,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEO.TO,USD,2020-12-31,2020-12-31,Q4,24706095.0,17802849.0,6903246.0,0.2794146950378034,0.0,2850297.0,0.0,0.0,2850297.0,20653146.0,42030.0,2156325.0,6209274.0,0.2513255939475664,4052949.0,0.16404652374242065,-497801.0,3513119.0,0.1421964499043657,1359565.0,2158240.0,0.08735658144275735,0.04847703138289411,0.04847703138289411,44520878,44520878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
1,2020-09-30,GEO.TO,USD,2020-09-30,2020-09-30,Q3,18864042.0,14603499.0,4260543.0,0.2258552541390652,0.0,2397524.0,0.0,471617.0,2397524.0,17001023.0,46013.0,2076064.0,3939083.0,0.20881436756767188,1863019.0,0.09876032930800302,616040.0,2433230.0,0.12898773232163074,471623.0,1961607.0,0.10398656873219429,0.044060384433568446,0.043712373253845554,44520878,44875326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
2,2020-06-30,GEO.TO,USD,2020-06-30,2020-06-30,Q2,20862098.0,14227307.0,6634791.0,0.3180308615173795,0.0,2146054.0,0.0,128118.0,2146054.0,16373361.0,60892.0,2201546.0,6690283.0,0.32069080492287977,4488737.0,0.21516230055098007,-221153.0,4206888.0,0.20165220199809242,926296.0,3280592.0,0.1572512985031515,0.07367387322390141,0.07309205943495552,44528567,44883015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
3,2020-03-31,GEO.TO,USD,2020-03-31,2020-03-31,Q1,18003326.0,14888056.0,3115270.0,0.17303858187092763,0.0,2738289.0,0.0,0.0,2738289.0,17626345.0,70179.0,1705848.0,2082829.0,0.11569134503257898,376981.0,0.020939519730965268,131912.0,438880.0,0.02437771776170692,321838.0,117042.0,0.0065011320685966585,0.002633,0.002601,44453900,45007331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
4,2019-12-31,GEO.TO,USD,2019-12-31,2019-12-31,Q4,17201812.0,14876024.0,2325788.0,0.13520598876443946,0.0,2269546.0,0.0,0.0,2269546.0,17145570.0,102714.0,1885540.0,1941782.0,0.11288241029491544,56242.0,0.003269539278769004,-135152.0,-181624.0,-0.010558422566180819,776213.0,-957837.0,-0.055682331605530856,-0.02151433311804857,-0.02151433311804857,44520878,44520878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
5,2019-09-30,GEO.TO,USD,2019-09-30,2019-09-30,Q3,20292260.0,15710090.0,4582170.0,0.22580875663923092,0.0,2067079.0,0.0,0.0,2067079.0,17777169.0,115940.0,1861841.0,4376932.0,0.21569465402079413,2515091.0,0.12394336559850899,118490.0,2517749.0,0.12407435150150846,1692228.0,825521.0,0.040681570214456154,0.01868046794162501,0.01839358872179731,44191666,44880910,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
6,2019-06-30,GEO.TO,USD,2019-06-30,2019-06-30,Q2,27786540.0,18883753.0,8902787.0,0.32039926525576773,0.0,2834541.0,0.0,0.0,2834541.0,21718294.0,129713.0,1783905.0,7852151.0,0.2825882963478,6068246.0,0.2183879676994689,88898.0,6027743.0,0.21693031950001693,3547242.0,2480501.0,0.08926987671009057,0.05648521125312476,0.05564777211132655,43914167,44575028,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
7,2019-03-31,GEO.TO,USD,2019-03-31,2019-03-31,Q1,22127223.0,15751328.0,6375895.0,0.2881470937405928,0.0,2714610.0,0.0,0.0,2714610.0,18465938.0,137059.0,1850168.0,5511453.0,0.2490801941120221,3661285.0,0.1654651828654685,260084.0,3786856.0,0.1711401381004747,2258678.0,1528178.0,0.06906325298931547,0.04,0.03,43629500,44499366,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
8,2018-12-31,GEO.TO,USD,2018-12-31,2018-12-31,Q4,20396363.0,11091723.0,9304640.0,0.45619113564511476,0.0,7049128.0,0.0,0.0,7049128.0,18140851.0,136352.0,1760431.0,4015943.0,0.1968950542800204,2255512.0,0.11058402912323143,145099.0,2267320.0,0.11116295586620026,1881210.0,386110.0,0.018930335766234402,0.008672560321025116,0.008672560321025116,44520878,44520878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
9,2018-09-30,GEO.TO,USD,2018-09-30,2018-09-30,Q3,16610160.0,11463007.0,5147153.0,0.3098797964619245,0.0,7886612.0,0.0,0.0,7886612.0,19349619.0,149174.0,1687374.0,-1052085.0,-0.06333984741868832,-2739459.0,-0.164926707509139,84254.0,-2800950.0,-0.16862871880824748,667072.0,-3468022.0,-0.2087891988999504,-0.08,-0.08,43617589,43617589,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592485,16:34:45,20210509
