,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDSYA,USD,2021-03-31,2021-03-31 17:14:48,Q4,118580144,352474534,8450697.0,0.07126570026766033,0.0,-1923496.0,0.0,1261.263,-963565.0,351510969,193626.0,1240162.0,8651826.0,0.07296184426964433,7411664.0,0.0625034154116055,1724.051,8479.301,7.150692109127478e-05,0.0,8479.301,7.150692109127478e-05,0.2787501561524047,0.2787501561524047,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360921000022/0001163609-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1163609/000116360921000022/sdsp-20201231.htm,1620597720,18:02:00,20210509
1,2020-09-30,SDSYA,USD,2020-11-10,2020-11-10 15:28:08,Q3,104454116,187049839,-82595723.0,-0.7907368915936257,0.0,0.0,0.0,83534.0,83534.0,187133373,238984.0,1235799.0,2783978.0,0.02665264047613021,1548179.0,0.014821617943710327,83534.0,1392729.0,0.01333340468842798,0.0,1392729.0,0.01333340468842798,0.045784838423353826,0.045784838423353826,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000028/0001163609-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000028/sdsp-20200930.htm,1620597720,18:02:00,20210509
2,2020-06-30,SDSYA,USD,2020-08-07,2020-08-07 20:21:52,Q2,93268093,86595243,6672850.0,0.07154483152132209,0.0,898767.0,0.0,-301332.0,898767.0,87494010,308354.0,1245001.0,7019084.0,0.07525707639374593,5774083.0,0.061908449227111355,-287469.0,5486614.0,0.05882626977266491,0.0,5486614.0,0.05882626977266491,0.18,0.18,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000024/0001163609-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000024/a10q2020-06x30doc.htm,1620597720,18:02:00,20210509
3,2020-03-31,SDSYA,USD,2020-05-08 00:00:00,2020-05-07 19:03:35,Q1,98723412,96998949,1724463.0,0.01746761953486778,0.0,1024729.0,0.0,0.0,1024729.0,98023678,349987.0,1188309.0,1888043.0,0.01912457199108961,699734.0,0.007087822288800148,-476651.0,223083.0,0.0022596767623874266,0.0,223083.0,0.0022596767623874266,0.01,0.01,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000019/0001163609-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000019/a10q2020-03x31doc.htm,1620597720,18:02:00,20210509
4,2019-12-31,SDSYA,USD,2020-03-18 00:00:00,2020-03-18 14:31:14,Q4,93975991,94229424,-253433.0,-0.0026967845436181672,0.0,842901.0,0.0,0.0,842901.0,95072325,262428.0,1290506.0,194172.0,0.002066187309479929,-1096334.0,-0.011666107357144018,-110285.0,-1206619.0,-0.012839651778718673,0.0,-1206619.0,-0.012839651778718673,-0.04,-0.04,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000013/0001163609-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1163609/000116360920000013/sdsp10-k2019doc.htm,1620597720,18:02:00,20210509
5,2019-09-30,SDSYA,USD,2019-11-07 00:00:00,2019-11-07 16:20:39,Q3,85001379,82284471,2716908.0,0.03196310497503811,0.0,848890.0,0.0,0.0,848890.0,83133361,196440.0,1067614.0,2935632.0,0.034536286758359534,1868018.0,0.021976325819372883,-213693.0,1654325.0,0.01946233131111908,0.0,1654325.0,0.01946233131111908,0.05,0.05,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000024/0001163609-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000024/sdsp2019-09x30doc.htm,1620597720,18:02:00,20210509
6,2019-06-30,SDSYA,USD,2019-08-09,2019-08-09,Q2,100331589,93454642,6876947.0,0.06854219163218875,0.0,927314.0,0.0,0.0,927314.0,94381956,267730.0,1063903.0,7013536.0,0.06990356745969607,5949633.0,0.05929969872200469,-167631.0,5782002.0,0.05762892881124408,0.0,5782002.0,0.05762892881124408,0.19,0.19,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000020/0001163609-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000020/sdsp2019-06x30doc.htm,1620597720,18:02:00,20210509
7,2019-03-31,SDSYA,USD,2019-05-10 00:00:00,2019-05-09 17:38:46,Q1,91966807,86507393,5459414.0,0.05936287425962282,0.0,1005201.0,0.0,0.0,1005201.0,87512594,192559.0,1067591.0,5521804.0,0.06004127119472572,4454213.0,0.04843283294591276,296264.0,4750477.0,0.051654256083936895,600.0,4749877.0,0.05164773199095626,0.16,0.16,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000014/0001163609-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000014/sdsp2019-03x31doc.htm,1620597720,18:02:00,20210509
8,2018-12-31,SDSYA,USD,2019-03-20 00:00:00,2019-03-20 11:48:43,Q4,99508359,88287518,11220841.0,0.11276279814844499,0.0,1043806.0,0.0,0.0,1043806.0,89331324,145049.0,1070128.0,11247163.0,0.11302731863963308,10177035.0,0.10227316682008594,994375.0,11171410.0,0.1122660459107762,0.0,11171410.0,0.1122660459107762,0.37,0.37,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000006/0001163609-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1163609/000116360919000006/sdsp10-k2018doc.htm,1620597720,18:02:00,20210509
9,2018-09-30,SDSYA,USD,2018-11-08 00:00:00,2018-11-08 17:10:51,Q3,100303757,87713172,12590585.0,0.12552456036118367,0.0,1009383.0,0.0,0.0,1009383.0,88722555,314349.0,1092973.0,12674175.0,0.1263579289457722,11581202.0,0.11546129822435265,26468.0,11607670.0,0.11572517667508705,0.0,11607670.0,0.11572517667508705,0.38,0.38,30419000,30419000,https://www.sec.gov/Archives/edgar/data/1163609/000116360918000026/0001163609-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1163609/000116360918000026/sdsp2018-09x3010q.htm,1620597720,18:02:00,20210509
