,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SYM.L,GBP,2019-06-30,2019-06-30,Q2,2056250.0,1112500.0,943750.0,0.45896656534954405,0.0,1019000.0,80250.0,0.0,0.0,2211750.0,18750.0,54250.0,-101250.0,-0.049240121580547115,-155500.0,-0.07562310030395136,0.0,-174250.0,-0.08474164133738601,-9250.0,-165000.0,-0.08024316109422493,-0.001025,-0.001025,160085762,160085762,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
1,2019-03-31,SYM.L,GBP,2019-03-31,2019-03-31,Q1,2056250.0,1112500.0,943750.0,0.45896656534954405,0.0,1019000.0,80250.0,0.0,0.0,2211750.0,18750.0,54250.0,-101250.0,-0.049240121580547115,-155500.0,-0.07562310030395136,0.0,-174250.0,-0.08474164133738601,-9250.0,-165000.0,-0.08024316109422493,-0.001025,-0.001025,160085762,160085762,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
2,2019-01-31,SYM.L,GBP,2019-01-31,2019-01-31,Q1,2056250.0,1112500.0,943750.0,0.45896656534954405,0.0,1019000.0,80250.0,0.0,0.0,2211750.0,18750.0,54250.0,-101250.0,-0.049240121580547115,-155500.0,-0.07562310030395136,0.0,-174250.0,-0.08474164133738601,-9250.0,-165000.0,-0.08024316109422493,-0.001025,-0.001025,160085762,160085762,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
3,2018-06-30,SYM.L,GBP,2018-06-30,2018-06-30,Q2,2200500.0,1169000.0,1031500.0,0.46875710065894116,0.0,963000.0,52500.0,0.0,0.0,2184500.0,6500.0,24250.0,40250.0,0.018291297432401727,16000.0,0.007271074755737333,0.0,9500.0,0.004317200636219041,-2500.0,12000.0,0.0054533060668029995,7.849401487715379e-05,7.386269272576936e-05,152877898,162463614,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
4,2018-03-31,SYM.L,GBP,2018-03-31,2018-03-31,Q1,2200500.0,1169000.0,1031500.0,0.46875710065894116,0.0,963000.0,52500.0,0.0,0.0,2184500.0,6500.0,24250.0,40250.0,0.018291297432401727,16000.0,0.007271074755737333,0.0,9500.0,0.004317200636219041,-2500.0,12000.0,0.0054533060668029995,7.849401487715379e-05,7.386269272576936e-05,152877898,162463614,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
5,2018-01-31,SYM.L,GBP,2018-01-31,2018-01-31,Q1,2200500.0,1169000.0,1031500.0,0.46875710065894116,0.0,963000.0,52500.0,0.0,0.0,2184500.0,6500.0,24250.0,40250.0,0.018291297432401727,16000.0,0.007271074755737333,0.0,9500.0,0.004317200636219041,-2500.0,12000.0,0.0054533060668029995,7.849401487715379e-05,7.386269272576936e-05,152877898,162463614,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
6,2017-06-30,SYM.L,GBP,2017-06-30,2017-06-30,Q2,2066750.0,1063750.0,1003000.0,0.48530301197532355,0.0,824250.0,59250.0,0.0,0.0,1947250.0,12000.0,23500.0,143000.0,0.06919075843715979,119500.0,0.05782024918350066,0.0,107500.0,0.05201403169227047,0.0,107500.0,0.05201403169227047,0.0007,0.000675,151089240,161014667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
7,2017-03-31,SYM.L,GBP,2017-03-31,2017-03-31,Q1,2066750.0,1063750.0,1003000.0,0.48530301197532355,0.0,824250.0,59250.0,0.0,0.0,1947250.0,12000.0,23500.0,143000.0,0.06919075843715979,119500.0,0.05782024918350066,0.0,107500.0,0.05201403169227047,0.0,107500.0,0.05201403169227047,0.0007,0.000675,151089240,161014667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
8,2017-01-31,SYM.L,GBP,2017-01-31,2017-01-31,Q1,2066750.0,1063750.0,1003000.0,0.48530301197532355,0.0,824250.0,59250.0,0.0,0.0,1947250.0,12000.0,23500.0,143000.0,0.06919075843715979,119500.0,0.05782024918350066,0.0,107500.0,0.05201403169227047,0.0,107500.0,0.05201403169227047,0.0007,0.000675,151089240,161014667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
9,2016-06-30,SYM.L,GBP,2016-06-30,2016-06-30,Q2,1700250.0,848750.0,851500.0,0.5008087046022643,0.0,757750.0,44000.0,0.0,0.0,1650500.0,5500.0,24750.0,74500.0,0.04381708572268784,49750.0,0.02926040288192913,0.0,30750.0,0.01808557565063961,-11250.0,42000.0,0.024702249669166298,0.000275,0.00025,149939377,165734094,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Symphony+Environmental+Technologies+PLC,1620598533,18:15:33,20210509
