,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDNT,USD,2021-03-16,2021-03-16 15:41:01,Q4,307935000,257807000,50128000.0,0.1627876012794908,0.0,0.0,0.0,-367000.0,21691000.0,279498000.0,12439000.0,39405000.0,67842000.0,0.22031272833552534,28437000.0,0.09234741097958984,911000.0,16909000.0,0.05491093899686622,5924000.0,5957000.0,0.01934499163784565,0.11598835739359967,0.11598835739359967,51358603,51358603,https://www.sec.gov/Archives/edgar/data/790526/000079052621000009/0000790526-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052621000009/rdnt-20201231.htm,1620597139,17:52:19,20210509
1,2020-09-30,RDNT,USD,2020-11-09,2020-11-09 16:24:23,Q3,291776000,246462000,45314000.0,0.15530406887475323,0.0,0.0,0.0,139000.0,21026000.0,267488000.0,11061000.0,37922000.0,62210000.0,0.2132115047159465,24288000.0,0.08324193902171528,823000.0,14050000.0,0.0481533779337574,3825000.0,6156000.0,0.021098376837025663,0.1198630733783783,0.11848529370581522,51358603,51955815,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/0000790526-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/rdnt-20200930.htm,1620597139,17:52:19,20210509
2,2020-06-30,RDNT,USD,2020-08-10,2020-08-10 16:46:13,Q2,190566000,194217000,-3651000.0,-0.019158716665092407,0.0,0.0,0.0,115000.0,-4120000.0,190097000.0,10831000.0,38190000.0,38659000.0,0.20286409957704943,469000.0,0.0024610895962553655,-3073000.0,-13435000.0,-0.07050050901000178,-4475000.0,-10594000.0,-0.05559228823609668,-0.21,-0.21,50672219,50672219,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/0000790526-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/rdnt-20200630x10q.htm,1620597139,17:52:19,20210509
3,2020-03-31,RDNT,USD,2020-05-11,2020-05-11 17:14:35,Q1,281564000,267417000,14147000.0,0.050244349419670126,0.0,0.0,0.0,-6000.0,21934000.0,289351000.0,11552000.0,39193000.0,31406000.0,0.11154124817093095,-7787000.0,-0.027656234461791992,960000.0,-18379000.0,-0.06527468000170476,-4381000.0,-16358000.0,-0.05809691579889475,-0.33,-0.33,50294329,50294329,https://www.sec.gov/Archives/edgar/data/790526/000162828020007496/0001628280-20-007496-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm,1620597139,17:52:19,20210509
4,2019-12-31,RDNT,USD,2020-03-16,2020-03-16 16:45:30,Q4,300841000,255754000,45087000.0,0.1498698648123095,0.0,0.0,0.0,-12000.0,20414000.0,276168000.0,11455000.0,37308000.0,61981000.0,0.20602577441239725,24673000.0,0.08201342237261544,2076000.0,15353000.0,0.05103360246774875,2673000.0,10396000.0,0.03455646005697362,0.2083137880523827,0.20531832932183133,49905482,50633570,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/0000790526-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm,1620597139,17:52:19,20210509
5,2019-09-30,RDNT,USD,2019-11-12,2019-11-12 16:16:59,Q3,292692000,254383000,38309000.0,0.1308850258975305,0.0,0.0,0.0,-2000.0,20490000.0,274873000.0,11895000.0,37501000.0,55320000.0,0.18900414087163298,17819000.0,0.06087969606275539,984000.0,6908000.0,0.02360160168368114,1816000.0,3195000.0,0.010915911606740191,0.06414701733435112,0.06344275537347231,49807460,50360360,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/0000790526-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/rdnt-20190930x10q.htm,1620597139,17:52:19,20210509
6,2019-06-30,RDNT,USD,2019-08-09,2019-08-09 16:52:49,Q2,289097000,246558000,42539000.0,0.14714438406486405,0.0,0.0,0.0,-1269000.0,20083000.0,266641000.0,12399000.0,37020000.0,59476000.0,0.20573025662666855,22456000.0,0.07767635084418033,503000.0,10560000.0,0.03652753228155256,2969000.0,4899000.0,0.01694586937948163,0.09856573873029342,0.09769757584773936,49702869,50144540,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/0000790526-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/rdnt-20190630x10q.htm,1620597139,17:52:19,20210509
7,2019-03-31,RDNT,USD,2019-05-10,2019-05-10 15:27:07,Q1,271549000,243056000,28493000.0,0.10492765578219769,0.0,0.0,0.0,0.0,19620000.0,262676000.0,12295000.0,35620000.0,44493000.0,0.16384888178560775,8873000.0,0.032675502395516094,271000.0,-3152000.0,-0.011607481522671784,-1230000.0,-3733000.0,-0.01374705854192061,-0.08,-0.08,49553694,49553694,https://www.sec.gov/Archives/edgar/data/790526/000162828019006534/0001628280-19-006534-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm,1620597139,17:52:19,20210509
8,2018-12-31,RDNT,USD,2019-03-18,2019-03-18 17:04:08,Q4,257211000,233347000,23864000.0,0.09277985778213219,0.0,0.0,0.0,194000.0,19477000.0,252824000.0,12113000.0,19477000.0,23864000.0,0.09277985778213219,4387000.0,0.01705603570609344,36632000.0,28906000.0,0.11238244087539025,-2441000.0,29136000.0,0.11327664835485263,0.587968275382255,0.587968275382255,49553694,49553694,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/0001628280-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm,1620597139,17:52:19,20210509
9,2018-09-30,RDNT,USD,2018-11-09,2018-11-09 16:44:20,Q3,242148000,208511000,33637000.0,0.1389109139864876,0.0,82000.0,0.0,-7000.0,17480000.0,225991000.0,10663000.0,17480000.0,33637000.0,0.1389109139864876,16157000.0,0.06672365660670333,3106000.0,8600000.0,0.0355154698779259,2827000.0,5039000.0,0.02080958752498472,0.10495571343786803,0.10365030071134673,48010726,48615392,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/0001683168-18-003335-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/radnet_10q-093018.htm,1620597139,17:52:19,20210509
10,2018-06-30,RDNT,USD,2018-08-09,2018-08-09 15:15:45,Q2,244395000,210055000,34340000.0,0.140510239571186,0.0,279000.0,0.0,-5000.0,18086000.0,228141000.0,10641000.0,18086000.0,34340000.0,0.140510239571186,16254000.0,0.06650708893389799,3359000.0,8972000.0,0.03671106201027026,2505000.0,5406000.0,0.022119928803780765,0.11269777693732763,0.11140411992878133,47969003,48526033,https://www.sec.gov/Archives/edgar/data/790526/000168316818002235/0001683168-18-002235-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818002235/radnet_10q-063018.htm,1620597139,17:52:19,20210509
11,2018-03-31,RDNT,USD,2018-05-10,2018-05-10 16:41:32,Q1,231392000,215634000,15758000.0,0.0681008850781358,0.0,726000.0,0.0,-1000.0,17856000.0,233490000.0,10039000.0,17856000.0,15758000.0,0.0681008850781358,-2098000.0,-0.009066864887290832,4186000.0,-7951000.0,-0.03436160282118656,-2497000.0,-7338000.0,-0.031712418752593,-0.15,-0.15,47822618,47822618,https://www.sec.gov/Archives/edgar/data/790526/000168316818001259/0001683168-18-001259-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/radnet_10k-123117.htm,1620597139,17:52:19,20210509
12,2017-12-31,RDNT,USD,2018-03-19,2018-03-16 21:39:33,Q4,235552000,200203000,35349000.0,0.15006877462301318,0.0,255000.0,0.0,22000.0,16477000.0,216680000.0,9911000.0,16477000.0,35349000.0,0.15006877462301318,18872000.0,0.08011819046325228,4635000.0,13596000.0,0.0577197391658742,20133000.0,-7273000.0,-0.03087640945523706,-0.15396688274601555,-0.15188256380858403,47237431,47885681,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/0001683168-18-000705-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/radnet_10k-123117.htm,1620597139,17:52:19,20210509
13,2017-09-30,RDNT,USD,2017-11-09,2017-11-09 15:05:22,Q3,227607000,198109000,29498000.0,0.12960058346184433,0.0,1186000.0,0.0,-4000.0,17053000.0,215162000.0,10169000.0,17053000.0,29498000.0,0.12960058346184433,12445000.0,0.05467758021501975,2685000.0,4961000.0,0.021796341940274244,1112000.0,3226000.0,0.014173553537457109,0.06870597325599759,0.06780480371602272,46953705,47577750,https://www.sec.gov/Archives/edgar/data/790526/000168316817002883/0001683168-17-002883-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316817002883/radnet_10q-093017.htm,1620597139,17:52:19,20210509
14,2017-06-30,RDNT,USD,2017-08-09,2017-08-09 15:05:03,Q2,230014000,198611000,31403000.0,0.136526472301686,0.0,177000.0,0.0,-7000.0,16612000.0,215223000.0,10303000.0,16612000.0,31403000.0,0.136526472301686,14791000.0,0.06430478144808577,4658000.0,9146000.0,0.03976279704713626,3523000.0,5310000.0,0.023085551314267826,0.11356764170012171,0.1125097778624744,46756276,47195898,https://www.sec.gov/Archives/edgar/data/790526/000168316817002009/0001683168-17-002009-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316817002009/radnet_10q-063017.htm,1620597139,17:52:19,20210509
15,2017-03-31,RDNT,USD,2017-05-10,2017-05-10 15:24:12,Q1,229013000,205454000,23559000.0,0.1028718893687258,0.0,203000.0,0.0,247000.0,16654000.0,222108000.0,10240000.0,16654000.0,23559000.0,0.1028718893687258,6905000.0,0.030151126791928842,2017000.0,-1318000.0,-0.0057551318047447085,-458000.0,-1210000.0,-0.005283542855645749,-0.03,-0.03,46560017,46560017,https://www.sec.gov/Archives/edgar/data/790526/000168316817001151/0001683168-17-001151-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/radnet_10k-123116.htm,1620597139,17:52:19,20210509
16,2016-12-31,RDNT,USD,2017-03-17,2017-03-16 19:15:28,Q4,224939000,192161000,32778000.0,0.14571950617723028,0.0,349000.0,0.0,-16000.0,17069000.0,209230000.0,10625000.0,17069000.0,32778000.0,0.14571950617723028,15709000.0,0.06983671128617092,881000.0,5965000.0,0.02651830051702906,1901000.0,3681000.0,0.01636443658058407,0.08007993809588007,0.07934992471780981,45966569,46389458,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/0001683168-17-000586-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/radnet_10k-123116.htm,1620597139,17:52:19,20210509
17,2016-09-30,RDNT,USD,2016-11-09,2016-11-09 16:10:45,Q3,224643000,192752000,31891000.0,0.14196302577867995,0.0,2188000.0,0.0,-174000.0,17318000.0,210070000.0,11404000.0,17318000.0,31891000.0,0.14196302577867995,14573000.0,0.06487181884145066,280000.0,3449000.0,0.015353249377901827,1458000.0,1647000.0,0.007331632857467181,0.03590689401246329,0.035546274148319255,45868629,46333970,https://www.sec.gov/Archives/edgar/data/790526/000168316816000532/0001683168-16-000532-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316816000532/radnet_10q-093016.htm,1620597139,17:52:19,20210509
18,2016-06-30,RDNT,USD,2016-08-09,2016-08-09,Q2,218565000,194062000,24503000.0,0.11210852606776016,0.0,173000.0,0.0,-4000.0,15811000.0,209873000.0,10745000.0,15811000.0,24503000.0,0.11210852606776016,8692000.0,0.03976848992290623,7688000.0,5635000.0,0.025781804039988105,2253000.0,3625000.0,0.016585455127765197,0.07785829506786064,0.07732115494214532,46558944,46882383,https://www.sec.gov/Archives/edgar/data/790526/000101968716007128/0001019687-16-007128-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968716007128/radnet_10q-063016.htm,1620597139,17:52:19,20210509
19,2016-03-31,RDNT,USD,2016-05-10,2016-05-10 15:43:11,Q1,216388000,196826000,19562000.0,0.0904024252731205,0.0,167000.0,0.0,2806000.0,16412000.0,213238000.0,10681000.0,16412000.0,19562000.0,0.0904024252731205,3150000.0,0.014557184317060096,4918000.0,-2613000.0,-0.012075530990627945,-1180000.0,-1723000.0,-0.007962548755014141,-0.04,-0.04,46581491,46581491,https://www.sec.gov/Archives/edgar/data/790526/000101968716006187/0001019687-16-006187-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/radnet_10k-123115.htm,1620597139,17:52:19,20210509
20,2015-12-31,RDNT,USD,2016-03-15,2016-03-15 17:02:01,Q4,215706000,187941000,27765000.0,0.1287168646212901,0.0,448000.0,0.0,-1000.0,16775000.0,204716000.0,10719000.0,16775000.0,27765000.0,0.1287168646212901,10990000.0,0.05094897684811735,2696000.0,2967000.0,0.0137548329670941,1707000.0,881000.0,0.004084262839234885,0.019382104663365183,0.01892806358282462,45454300,46544645,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/0001019687-16-005474-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/radnet_10k-123115.htm,1620597139,17:52:19,20210509
21,2015-09-30,RDNT,USD,2015-11-09,2015-11-09 16:31:08,Q3,208366000,175631000,32735000.0,0.15710336619218107,0.0,167000.0,0.0,-8000.0,14601000.0,190232000.0,10546000.0,14601000.0,32735000.0,0.15710336619218107,18134000.0,0.08702955376596949,5902000.0,13490000.0,0.06474184847815863,5199000.0,7987000.0,0.038331589606749664,0.18303265516148193,0.17847272573861386,43637022,44751936,https://www.sec.gov/Archives/edgar/data/790526/000101968715003959/0001019687-15-003959-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968715003959/radnet_10q-093015.htm,1620597139,17:52:19,20210509
22,2015-06-30,RDNT,USD,2015-08-10,2015-08-10 16:36:26,Q2,204289000,175796000,28493000.0,0.13947398048842571,0.0,94000.0,0.0,-413000.0,14941000.0,190737000.0,10423000.0,14941000.0,28493000.0,0.13947398048842571,13552000.0,0.066337394573374,2626000.0,5755000.0,0.02817087557332994,2192000.0,3395000.0,0.016618613826490904,0.07827987367496038,0.07597525994896029,43370024,44685599,https://www.sec.gov/Archives/edgar/data/790526/000101968715003028/0001019687-15-003028-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968715003028/radnet_10q-063015.htm,1620597139,17:52:19,20210509
23,2015-03-31,RDNT,USD,2015-05-11,2015-05-11 16:08:24,Q1,181267000,168921000,12346000.0,0.06810947387003702,0.0,36000.0,0.0,3273000.0,14294000.0,183215000.0,9996000.0,14294000.0,12346000.0,0.06810947387003702,-1948000.0,-0.01074657825197085,4377000.0,-7567000.0,-0.04174505011943707,-3091000.0,-4554000.0,-0.025123160862153618,-0.11,-0.11,42747329,42747329,https://www.sec.gov/Archives/edgar/data/790526/000101968715001847/0001019687-15-001847-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968715000986/rdnt_10k-123114.htm,1620597139,17:52:19,20210509
