,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LKSDQ,USD,2020-10-29,2020-10-29 16:13:41,Q3,628000000,530000000.0,98000000,0.15605095541401273,0.0,64000000.0,0.0,0.0,88000000,594000000.0,-5000000.0,24000000.0,-22000000,-0.03503184713375796,-46000000.0,-0.0732484076433121,-14000000.0,-124000000.0,-0.19745222929936307,-1000000.0,-123000000.0,-0.19585987261146498,-6.71,-6.71,33000000,33000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459020048862/0001564590-20-048862-index.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459020048862/lksd-10q_20200930.htm,1620594476,17:07:56,20210509
1,2020-06-30,LKSDQ,USD,2020-07-31,2020-07-30 21:02:18,Q2,532000000,468000000.0,64000000,0.12030075187969924,0.0,61000000.0,0.0,0.0,89000000,529000000.0,0.0,28000000.0,-29000000,-0.05451127819548872,-57000000.0,-0.10714285714285714,-21000000.0,-63000000.0,-0.11842105263157894,1000000.0,-63000000.0,-0.11842105263157894,-1.875,-1.875,33600000,33600000,https://www.sec.gov/Archives/edgar/data/1669812/000156459020034960/0001564590-20-034960-index.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459020034960/lksd-10q_20200630.htm,1620594476,17:07:56,20210509
2,2020-03-31,LKSDQ,USD,2020-05-06,2020-05-06,Q1,701000000,616000000.0,85000000,0.12125534950071326,0.0,75000000.0,0.0,0.0,102000000,691000000.0,0.0,27000000.0,-16000000,-0.02282453637660485,-43000000.0,-0.06134094151212553,0.0,-51000000.0,-0.07275320970042796,1000000.0,-52000000.0,-0.07417974322396577,-1.54762,-1.54762,33600000,33600000,https://www.sec.gov/Archives/edgar/data/1669812/000156459020022060/0001564590-20-022060-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1669812/000156459020022060/lksd-10q_20200331.htm,1620594476,17:07:56,20210509
3,2019-12-31,LKSDQ,USD,2020-04-29,2020-04-29,Q4,778000000,687000000.0,91000000,0.11696658097686376,0.0,0.0,0.0,0.0,103000000,790000000.0,19000000.0,29000000.0,17000000,0.021850899742930592,-12000000.0,-0.015424164524421594,-92000000.0,-122000000.0,-0.15681233933161953,47000000.0,-169000000.0,-0.21722365038560412,-5.02,-5.02,33500000,33500000,https://www.sec.gov/Archives/edgar/data/1669812/000119312520126215/0001193125-20-126215-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1669812/000119312520126215/d919180d10ka.htm,1620594476,17:07:56,20210509
4,2019-09-30,LKSDQ,USD,2019-11-07,2019-11-07,Q3,834000000,716000000.0,118000000,0.14148681055155876,0.0,88000000.0,0.0,0.0,117000000,804000000.0,0.0,29000000.0,20000000,0.023980815347721823,-9000000.0,-0.01079136690647482,0.0,24000000.0,0.02877697841726619,0.0,24000000.0,0.02877697841726619,0.71856,0.71856,33400000,33400000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019041739/0001564590-19-041739-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1669812/000156459019041739/lksd-10q_20190930.htm,1620594476,17:07:56,20210509
5,2019-06-30,LKSDQ,USD,2019-08-08,2019-08-08,Q2,869000000,750000000.0,119000000,0.13693901035673187,0.0,80000000.0,0.0,0.0,111000000,830000000.0,0.0,31000000.0,15000000,0.01726121979286536,-16000000.0,-0.018411967779056387,0.0,-27000000.0,-0.031070195627157654,-3000000.0,-24000000.0,-0.02761795166858458,-0.71856,-0.71856,33400000,33400000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019030783/0001564590-19-030783-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1669812/000156459019030783/lksd-10q_20190630.htm,1620594476,17:07:56,20210509
6,2019-03-31,LKSDQ,USD,2019-04-30,2019-04-30,Q1,845000000,735000000.0,110000000,0.1301775147928994,0.0,85000000.0,0.0,0.0,116000000,820000000.0,0.0,31000000.0,12000000,0.014201183431952662,-19000000.0,-0.022485207100591716,0.0,-163000000.0,-0.19289940828402366,-37000000.0,-126000000.0,-0.14911242603550295,-3.78378,-3.78378,33300000,33300000,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/0001564590-19-014345-index.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459019014345/lksd-10q_20190331.htm,1620594476,17:07:56,20210509
7,2018-12-31,LKSDQ,USD,2019-04-12,2019-04-12,Q4,939000000,815000000.0,124000000,0.13205537806176784,0.0,86000000.0,0.0,0.0,118000000,901000000.0,0.0,32000000.0,21000000,0.022364217252396165,-11000000.0,-0.011714589989350373,0.0,-19000000.0,-0.02023429179978701,-3000000.0,-16000000.0,-0.01703940362087327,-0.47337,-0.47337,33800000,33800000,https://www.sec.gov/Archives/edgar/data/1669812/000119312519105198/0001193125-19-105198-index.htm,https://www.sec.gov/Archives/edgar/data/1669812/000119312519105198/d725571d10ka.htm,1620594476,17:07:56,20210509
8,2018-09-30,LKSDQ,USD,2018-11-07,2018-11-07,Q3,1015000000,862000000.0,153000000,0.15073891625615762,0.0,77000000.0,0.0,0.0,111000000,939000000.0,0.0,34000000.0,75000000,0.07389162561576355,41000000.0,0.04039408866995074,0.0,31000000.0,0.030541871921182268,35000000.0,-4000000.0,-0.003940886699507389,-0.11765,-0.11765,34000000,34000000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/0001564590-18-028088-index.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459018028088/lksd-10q_20180930.htm,1620594476,17:07:56,20210509
9,2018-06-30,LKSDQ,USD,2018-08-02,2018-08-02,Q2,943000000,798000000.0,145000000,0.1537645811240721,0.0,82000000.0,0.0,0.0,116000000,880000000.0,0.0,34000000.0,52000000,0.05514316012725345,18000000.0,0.019088016967126194,0.0,13000000.0,0.013785790031813362,5000000.0,8000000.0,0.008483563096500531,0.23324,0.23324,34300000,34300000,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/0001564590-18-018937-index.htm,https://www.sec.gov/Archives/edgar/data/1669812/000156459018018937/lksd-10q_20180630.htm,1620594476,17:07:56,20210509
