,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXHN.DE,EUR,2020-12-31,2020-12-31,Q4,81902000,44268000.0,37634000.0,0.4595003785011355,0.0,0.0,0.0,0.0,39634000,83902000,423000.0,-4916000.0,-6916000.0,-0.08444238235940514,-2000000.0,-0.02441942809699397,0.0,-13032000.0,-0.1591169934800127,-3534000.0,-9541000.0,-0.11649288173670973,-0.35424505388917144,-0.35424505388917144,26933333,26933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
1,2020-09-30,MXHN.DE,EUR,2020-09-30,2020-09-30,Q3,73019000,31831000.0,41188000.0,0.5640723647269889,0.0,0.0,0.0,0.0,37117000,68948000,2373000.0,2761000.0,6832000.0,0.09356468864268204,4071000.0,0.05575261233377614,0.0,1841000.0,0.025212615894493213,897000.0,808000.0,0.01106561305961462,0.03,0.03,26933333,26933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
2,2020-06-30,MXHN.DE,EUR,2020-06-30,2020-06-30,Q2,71846000,31168000.0,40678000.0,0.5661832252317457,0.0,0.0,0.0,0.0,47518000,78686000,1275000.0,6704000.0,-136000.0,-0.0018929376722434095,-6840000.0,-0.09520362998635971,0.0,-7976000.0,-0.11101522701333408,-232000.0,-7750000.0,-0.10786960999916488,-0.26,-0.26,29807692,29807692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
3,2020-03-31,MXHN.DE,EUR,2020-03-31,2020-03-31,Q1,80234000,37392000.0,42842000.0,0.5339631577635416,0.0,0.0,0.0,0.0,48552000,85944000,3704000.0,6338000.0,628000.0,0.00782710571578134,-5710000.0,-0.07116683700176982,0.0,-9365000.0,-0.11672109080938256,672000.0,-9970000.0,-0.12426153501009547,-0.34,-0.34,29323529,29323529,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
4,2019-12-31,MXHN.DE,EUR,2019-12-31,2019-12-31,Q4,129696000,70558000.0,59138000.0,0.45597396989884037,0.0,0.0,0.0,0.0,49888000,120446000,-7880000.0,-8182000.0,1068000.0,0.008234641006661733,9250000.0,0.07132062669627437,0.0,-3537000.0,-0.027271465581051074,-3469000.0,-213000.0,-0.0016423019985196152,-0.007908415939460593,-0.007908415939460593,26933333,26933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
5,2019-09-30,MXHN.DE,EUR,2019-09-30,2019-09-30,Q3,111660000,58724000.0,52936000.0,0.4740820347483432,0.0,0.0,0.0,0.0,58334000,117058000,10525000.0,6656000.0,1258000.0,0.011266344259358768,-5398000.0,-0.04834318466774136,0.0,-15944000.0,-0.1427906143650367,-1144000.0,-14747000.0,-0.13207057137739567,-0.5,-0.5,29494000,29494000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
6,2019-06-30,MXHN.DE,EUR,2019-06-30,2019-06-30,Q2,78978000,42267000.0,36711000.0,0.4648256476487123,0.0,0.0,0.0,0.0,36734000,79001000,0.0,1991000.0,1968000.0,0.024918331687305326,-23000.0,-0.00029122033984147486,0.0,5518000.0,0.06986755805414166,1502000.0,-13914000.0,-0.17617564385018614,-0.47,-0.47,29604255,29604255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
7,2019-03-31,MXHN.DE,EUR,2019-03-31,2019-03-31,Q1,69254000,30038000.0,39216000.0,0.5662633205302221,0.0,0.0,0.0,0.0,35186000,65224000,0.0,2016000.0,6046000.0,0.08730181650157391,4030000.0,0.05819158460161146,0.0,3036000.0,0.043838623039824415,1229000.0,-4997000.0,-0.07215467698616686,-0.17,-0.17,29394118,29394118,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
8,2018-12-31,MXHN.DE,EUR,2018-12-31,2018-12-31,Q4,79411000,39047000.0,40364000.0,0.50829230207402,0.0,0.0,0.0,0.0,38884000,77931000,0.0,5775000.0,7255000.0,0.09136013902356097,1480000.0,0.018637216506529324,0.0,298000.0,0.0037526287290173903,-58000.0,-19311000.0,-0.24317789726864036,-0.7169925831310964,-0.7169925831310964,26933333,26933333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
9,2018-09-30,MXHN.DE,EUR,2018-09-30,2018-09-30,Q3,64501000,28240000.0,36261000.0,0.562177330584022,0.0,0.0,0.0,0.0,32975000,61215000,0.0,1628000.0,4914000.0,0.0761848653509248,3286000.0,0.05094494658997535,0.0,2155000.0,0.03341033472349266,-1459000.0,-9544000.0,-0.14796669819072572,-0.15,-0.15,29459415,29459415,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595449,17:24:09,20210509
