,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EME.AX,AUD,2019-06-30,2019-06-30,Q2,2352.25,0.0,2352.25,1.0,0.0,189429.25,0.0,279.25,12375.5,0.0,2099.0,21224.0,-199452.5,-84.79222021468806,-220676.5,-93.81507067701138,279.25,-110097.25,-46.80508024232118,0.0,-110097.25,-46.80508024232118,-0.000525,-0.000525,209683312,209683312,,,1620591601,16:20:01,20210509
1,2019-03-31,EME.AX,AUD,2019-03-31,2019-03-31,Q1,2352.25,0.0,2352.25,1.0,0.0,189429.25,0.0,279.25,12375.5,0.0,2099.0,21224.0,-199452.5,-84.79222021468806,-220676.5,-93.81507067701138,279.25,-110097.25,-46.80508024232118,0.0,-110097.25,-46.80508024232118,-0.000525,-0.000525,209683312,209683312,,,1620591601,16:20:01,20210509
2,2019-01-31,EME.AX,AUD,2019-01-31,2019-01-31,Q1,2352.25,0.0,2352.25,1.0,0.0,189429.25,0.0,279.25,12375.5,0.0,2099.0,21224.0,-199452.5,-84.79222021468806,-220676.5,-93.81507067701138,279.25,-110097.25,-46.80508024232118,0.0,-110097.25,-46.80508024232118,-0.000525,-0.000525,209683312,209683312,,,1620591601,16:20:01,20210509
3,2018-06-30,EME.AX,AUD,2018-06-30,2018-06-30,Q2,2073.0,0.0,2073.0,1.0,0.0,198039.75,0.0,2443.5,51207.25,0.0,0.0,9845.0,-249247.0,-120.23492522913652,-259092.0,-124.98408104196817,2443.5,-138200.75,-66.66702846116739,0.0,-138200.75,-66.66702846116739,-0.00065,-0.00065,209683312,209683312,,,1620591601,16:20:01,20210509
4,2018-03-31,EME.AX,AUD,2018-03-31,2018-03-31,Q1,2073.0,0.0,2073.0,1.0,0.0,198039.75,0.0,2443.5,51207.25,0.0,0.0,9845.0,-249247.0,-120.23492522913652,-259092.0,-124.98408104196817,2443.5,-138200.75,-66.66702846116739,0.0,-138200.75,-66.66702846116739,-0.00065,-0.00065,209683312,209683312,,,1620591601,16:20:01,20210509
5,2018-01-31,EME.AX,AUD,2018-01-31,2018-01-31,Q1,2073.0,0.0,2073.0,1.0,0.0,198039.75,0.0,2443.5,51207.25,0.0,0.0,9845.0,-249247.0,-120.23492522913652,-259092.0,-124.98408104196817,2443.5,-138200.75,-66.66702846116739,0.0,-138200.75,-66.66702846116739,-0.00065,-0.00065,209683312,209683312,,,1620591601,16:20:01,20210509
6,2017-06-30,EME.AX,AUD,2017-06-30,2017-06-30,Q2,3574.0,0.0,3574.0,1.0,0.0,217201.75,0.0,14161.5,135923.25,0.0,0.0,12122.5,-353125.0,-98.80386121992166,-365247.5,-102.19571908226077,14161.5,-218620.5,-61.16969781757135,0.0,-218620.5,-61.16969781757135,-0.00105,-0.00105,206313060,206313060,,,1620591601,16:20:01,20210509
7,2017-03-31,EME.AX,AUD,2017-03-31,2017-03-31,Q1,3574.0,0.0,3574.0,1.0,0.0,217201.75,0.0,14161.5,135923.25,0.0,0.0,12122.5,-353125.0,-98.80386121992166,-365247.5,-102.19571908226077,14161.5,-218620.5,-61.16969781757135,0.0,-218620.5,-61.16969781757135,-0.00105,-0.00105,206313060,206313060,,,1620591601,16:20:01,20210509
8,2017-01-31,EME.AX,AUD,2017-01-31,2017-01-31,Q1,3574.0,0.0,3574.0,1.0,0.0,217201.75,0.0,14161.5,135923.25,0.0,0.0,12122.5,-353125.0,-98.80386121992166,-365247.5,-102.19571908226077,14161.5,-218620.5,-61.16969781757135,0.0,-218620.5,-61.16969781757135,-0.00105,-0.00105,206313060,206313060,,,1620591601,16:20:01,20210509
9,2016-06-30,EME.AX,AUD,2016-06-30,2016-06-30,Q2,5926.5,0.0,5926.5,1.0,0.0,217174.25,0.0,21211.0,40757.0,0.0,0.0,16528.5,-257931.25,-43.52168227452965,-274459.75,-46.31059647346663,21211.0,-96526.5,-16.287269045811186,0.0,-96526.5,-16.287269045811186,-0.00045,-0.00045,206313060,206313060,,,1620591601,16:20:01,20210509
10,2016-03-31,EME.AX,AUD,2016-03-31,2016-03-31,Q1,5926.5,0.0,5926.5,1.0,0.0,217174.25,0.0,21211.0,40757.0,0.0,0.0,16528.5,-257931.25,-43.52168227452965,-274459.75,-46.31059647346663,21211.0,-96526.5,-16.287269045811186,0.0,-96526.5,-16.287269045811186,-0.00045,-0.00045,206313060,206313060,,,1620591601,16:20:01,20210509
11,2016-01-31,EME.AX,AUD,2016-01-31,2016-01-31,Q1,5926.5,0.0,5926.5,1.0,0.0,217174.25,0.0,21211.0,40757.0,0.0,0.0,16528.5,-257931.25,-43.52168227452965,-274459.75,-46.31059647346663,21211.0,-96526.5,-16.287269045811186,0.0,-96526.5,-16.287269045811186,-0.00045,-0.00045,206313060,206313060,,,1620591601,16:20:01,20210509
