,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,8TRA.DE,EUR,2020-12-31,2020-12-31,Q4,6840000000,5776000000,1064000000,0.15555555555555556,0.0,232000000,611000000,0.0,786000000,6562000000,40000000.0,701000000,979000000.0,0.14312865497076024,278000000,0.04064327485380117,0.0,100000000,0.014619883040935672,65000000,42000000,0.0061403508771929825,0.084,0.084,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
1,2020-09-30,8TRA.DE,EUR,2020-09-30,2020-09-30,Q3,5667000000,4708000000,959000000,0.16922533968590084,0.0,222000000,532000000,0.0,798000000,5506000000,0.0,711000000,872000000.0,0.15387330157049586,161000000,0.028410093523910357,0.0,187000000,0.032998058937709546,56000000,131000000,0.023116287277218987,0.262,0.262,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
2,2020-06-30,8TRA.DE,EUR,2020-06-30,2020-06-30,Q2,3316000000,3978000000,-662000000,-0.19963811821471653,0.0,184000000,510000000,0.0,719000000,4697000000,64000000.0,460000000,-921000000.0,-0.27774427020506637,-1381000000,-0.4164656212303981,0.0,-452000000,-0.13630880579010857,-67000000,-368000000,-0.11097708082026538,-0.736,-0.736,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
3,2020-03-31,8TRA.DE,EUR,2020-03-31,2020-03-31,Q1,5679000000,4659000000,1020000000,0.17960908610670892,0.0,238000000,594000000,0.0,832000000,5491000000,49000000.0,569000000,757000000.0,0.13329811586546927,188000000,0.03310441979221694,0.0,131000000,0.023067441450959677,35000000,96000000,0.016904384574749076,0.19,0.19,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
4,2019-12-31,8TRA.DE,EUR,2019-12-31,2019-12-31,Q4,4870000000,5793000000,-923000000,-0.18952772073921972,0.0,208000000,669000000,0.0,747000000,6540000000,71000000.0,594000000,-1076000000.0,-0.22094455852156059,-1670000000,-0.34291581108829566,0.0,379000000,0.07782340862422998,52000000,316000000,0.0648870636550308,0.632,0.632,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
5,2019-09-30,8TRA.DE,EUR,2019-09-30,2019-09-30,Q3,6286000000,5063000000,1223000000,0.19455933821189947,0.0,232000000,597000000,0.0,815000000,5878000000,69000000.0,633000000,1041000000.0,0.16560610881323576,408000000,0.06490614062997137,0.0,542000000,0.08622335348393255,98000000,443000000,0.07047406936048362,0.886,0.886,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
6,2019-06-30,8TRA.DE,EUR,2019-06-30,2019-06-30,Q2,6043000000,5653000000,390000000,0.06453748138341883,0.0,214000000,634000000,0.0,844000000,6497000000,52000000.0,445000000,-9000000.0,-0.0014893264934635116,-454000000,-0.07512824755915935,0.0,537000000,0.08886314744332285,129000000,394000000,0.06519940426940261,0.788,0.788,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
7,2019-03-31,8TRA.DE,EUR,2019-03-31,2019-03-31,Q1,6413000000,5109000000,1304000000,0.20333697177607984,0.0,259000000,580000000,0.0,804000000,5913000000,70000000.0,530000000,1030000000.0,0.16061125838141274,500000000,0.0779666302822392,0.0,507000000,0.07905816310619056,122000000,378000000,0.05894277249337283,0.76,0.76,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
8,2018-12-31,8TRA.DE,EUR,2018-12-31,2018-12-31,Q4,5262000000,5981000000,-719000000,-0.13664006081337896,0.0,207000000,650000000,0.0,829000000,6810000000,59000000.0,-12131000000,-13679000000.0,-2.5995819080197644,-1548000000,-0.29418472063854045,0.0,299000000,0.05682250095020905,80000000,354000000,0.06727480045610035,0.708,0.708,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
9,2018-09-30,8TRA.DE,EUR,2018-09-30,2018-09-30,Q3,7013000000,4871000000,2142000000,0.3054327677170968,0.0,256000000,576000000,0.0,912000000,5783000000,-30000000.0,13194000000,14424000000.0,2.0567517467560243,1230000000,0.17538856409525166,0.0,688000000,0.09810352203051476,182000000,560000000,0.07985170397832597,1.12,1.12,500000000,500000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585959,14:45:59,20210509
