,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COP.DE,EUR,2020-12-31,2020-12-31,Q4,242910000,47082000,195828000,0.806175126590095,0.0,0.0,0.0,-3700000.0,165943000,213025000,-2215000.0,8721000.0,38606000.0,0.15893129142480755,29885000.0,0.12302910542999465,0.0,19060000.0,0.07846527520480837,9596000.0,9403000.0,0.03870981021777613,0.18670823239744253,0.18670823239744253,50362000,50362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
1,2020-09-30,COP.DE,EUR,2020-09-30,2020-09-30,Q3,231325000,32448000,198877000,0.859729817356533,0.0,0.0,0.0,2707000.0,152366000,184814000,371000.0,7072000.0,53583000.0,0.23163514535826218,46511000.0,0.20106343888468606,0.0,49330000.0,0.2132497568356209,14465000.0,34776000.0,0.1503339457473252,0.690521,0.677076,50362000,51362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
2,2020-06-30,COP.DE,EUR,2020-06-30,2020-06-30,Q2,179880000,20628000,159252000,0.8853235490326885,0.0,0.0,0.0,2843000.0,136164000,156792000,1654000.0,7666000.0,30754000.0,0.17096953524571937,23088000.0,0.12835223482321548,0.0,23227000.0,0.12912497220369135,6969000.0,16322000.0,0.09073826995774961,0.34,0.32,48648000,49648000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
3,2020-03-31,COP.DE,EUR,2020-03-31,2020-03-31,Q1,183143000,24148000,158995000,0.8681467487154846,0.0,0.0,0.0,1773000.0,136519000,160667000,4536000.0,7397000.0,29873000.0,0.16311297729096935,22476000.0,0.12272377322638593,0.0,18809000.0,0.1027011679398066,5976000.0,12692000.0,0.06930103798670983,0.26,0.26,48815385,48815385,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
4,2019-12-31,COP.DE,EUR,2019-12-31,2019-12-31,Q4,206084000,35125000,170959000,0.8295597911531221,0.0,0.0,0.0,-4796000.0,139743000,174868000,1657000.0,7706000.0,38922000.0,0.1888647347683469,31216000.0,0.15147221521321402,0.0,30973000.0,0.1502930843733623,17577000.0,13386000.0,0.06495409638788067,0.2657956395695167,0.2657956395695167,50362000,50362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
5,2019-09-30,COP.DE,EUR,2019-09-30,2019-09-30,Q3,177918000,21546000,156372000,0.8788992682022055,0.0,0.0,0.0,1206000.0,127883000,149429000,1269000.0,6991000.0,35480000.0,0.19941770928180397,28489000.0,0.16012432693712833,0.0,27232000.0,0.1530592744972403,9135000.0,18061000.0,0.10151305657662518,0.37,0.37,48813514,48813514,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
6,2019-06-30,COP.DE,EUR,2019-06-30,2019-06-30,Q2,186592000,33352000,153240000,0.8212570742582748,0.0,0.0,0.0,1716000.0,131700000,165052000,1799000.0,7039000.0,28579000.0,0.15316305093465957,21540000.0,0.11543903275595953,0.0,20305000.0,0.10882031383982164,6121000.0,13973000.0,0.07488531126736409,0.29,0.29,48182759,48182759,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
7,2019-03-31,COP.DE,EUR,2019-03-31,2019-03-31,Q1,175214000,24363000,150851000,0.8609528918922004,0.0,0.0,0.0,5467000.0,120460000,144823000,1428000.0,6784000.0,37175000.0,0.2121691189060235,30391000.0,0.17345075165226523,0.0,33757000.0,0.19266154531030624,10117000.0,23565000.0,0.1344926775257685,0.48,0.47,49093750,50138298,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
8,2018-12-31,COP.DE,EUR,2018-12-31,2018-12-31,Q4,194777000,35699000,159078000,0.8167186064063006,0.0,0.0,0.0,-365000.0,122349000,158048000,-3862000.0,3051000.0,39780000.0,0.20423355940383106,36729000.0,0.18856949229118428,0.0,38036000.0,0.19527973015294414,6347000.0,31713000.0,0.16281696504207377,0.6297009650133036,0.6297009650133036,50362000,50362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
9,2018-09-30,COP.DE,EUR,2018-09-30,2018-09-30,Q3,165762000,28235000,137527000,0.8296654239210435,0.0,0.0,0.0,636000.0,110857000,139092000,3428000.0,2792000.0,29462000.0,0.17773675510671927,26670000.0,0.1608933289897564,0.0,23944000.0,0.1444480640918908,5342000.0,18494000.0,0.11156959978764736,0.37,0.37,49983784,49983784,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590565,16:02:45,20210509
