,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,KOPN,USD,2021-03-05,2021-03-05 16:01:55,Q4,13921657.0,6145919.0,7775738.0,0.5585353812408969,4023724.0,3443562175.0,-3438080932.0,8858.947,27883989.0,34029908.0,55.56,176649.0,177629.827,0.012759244607161345,980.827,7.045332319277798e-05,-166329.0,1267.014,9.101028706568478e-05,-71000.0,1154.904,8.295736635373218e-05,0.013982495317956653,0.013982495317956653,82596416.0,82596416.0,https://www.sec.gov/Archives/edgar/data/771266/000149315221005466/0001493152-21-005466-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315221005466/form10-k.htm,1620594210,17:03:30,20210509
1,2020-09-26,KOPN,USD,2020-11-05,2020-11-05 17:14:32,Q3,9512752.0,4825032.0,4687720.0,0.49278274047299875,3025171.0,0.0,3079567.0,-28600.0,6104738.0,10929770.0,0.0,132694.0,-975021.0,-0.10249620719640332,-1107715.0,-0.11644527261932194,167946.0,-939769.0,-0.09879044465786557,0.0,-968769.0,-0.1018389841341391,-0.01,-0.01,82596416.0,82596416.0,https://www.sec.gov/Archives/edgar/data/771266/000149315220020606/0001493152-20-020606-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315220020606/form10-q.htm,1620594210,17:03:30,20210509
2,2020-06-27,KOPN,USD,2020-08-06,2020-08-06 17:07:27,Q2,8814650.0,4779580.0,4035070.0,0.45776860113560947,2221150.0,5.0,2909365.0,-49758.0,5130520.0,9910100.0,44030.0,170930.0,-924520.0,-0.10488448208380367,-1095450.0,-0.12427606314487813,-49760.0,-1101180.0,-0.12492611731605906,42000.0,-1121540.0,-0.12723590840248905,-0.01358,-0.01358,82569380.0,82569380.0,https://www.sec.gov/Archives/edgar/data/771266/000149315220014881/0001493152-20-014881-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315220014881/form10-q.htm,1620594210,17:03:30,20210509
3,2020-03-28,KOPN,USD,2020-05-07,2020-05-07 16:06:46,Q1,7878610.0,5647850.0,2230760.0,0.28314131553662386,2339750.0,-3428659910.0,3432092000.0,12678000.0,5771839.999999999,11419689.999999998,-99590.0,170810.0,-3370270.0,-0.427774696297951,-3541080.0,-0.4494549165398465,12680.0,-3627990.0,-0.4604860502042873,29000.0,-3595520.0,-0.4563647648506526,-0.04356,-0.04356,82536420.0,82536420.0,https://www.sec.gov/Archives/edgar/data/771266/000149315220007940/0001493152-20-007940-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm,1620594210,17:03:30,20210509
4,2019-12-28,KOPN,USD,2020-03-11,2020-03-11 17:32:23,Q4,8726420.0,5092000.0,3634420.0,0.4164846523545738,2662640.0,16793020970.0,-16788493000.0,25677912000.0,7190610.0,12282610.0,-4282170.0,195130.00000000003,-3361060.0,-0.3851590915862404,-3556190.0,-0.40751992225907074,556440.0,-7281920.0,-0.834468201163822,30000.0,-7289480.0,-0.8353345358119366,-0.08873,-0.08873,82155470.0,82155470.0,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/0000771266-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm,1620594210,17:03:30,20210509
5,2019-09-28,KOPN,USD,2019-11-07,2019-11-07 17:15:23,Q3,6139330.0,4689940.0,1449390.0,0.23608276473165637,2389570.0,-5124888980.0,5130019000.0,-109614000.0,7850940.0,12540880.0,31800.0,158800.0,-6242750.0,-1.016845486396724,-6401550.0,-1.0427115010921386,-109610.0,-6479360.0,-1.0553855225244448,26000.0,-6625460.0,-1.0791829075811203,-0.08075,-0.08075,82053700.0,82053700.0,https://www.sec.gov/Archives/edgar/data/771266/000077126619000105/0000771266-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000105/kopn-2019928x10xq.htm,1620594210,17:03:30,20210509
6,2019-06-29,KOPN,USD,2019-08-08,2019-08-08 16:02:56,Q2,9110130.0,5242510.0,3867620.0,0.4245405938224811,3330200.0,-5370295330.0,5375671000.0,-111472000.0,8705880.0,13948390.0,738700.0,173900.0,-4664360.0,-0.5119970845641061,-4838260.0,-0.5310857254506797,-111470.0,-4211020.0,-0.462234896757785,26000.0,-4260390.0,-0.4676541388542205,-0.05199,-0.05199,81950350.0,81950350.0,https://www.sec.gov/Archives/edgar/data/771266/000077126619000075/0000771266-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000075/kopn-2019629x10xq.htm,1620594210,17:03:30,20210509
7,2019-03-30,KOPN,USD,2019-05-09,2019-05-09 16:06:35,Q1,5542930.0,5877080.0,-334150.0,-0.060284001421630797,4966720.0,-6276520200.0,6282803000.0,-109735000.0,11249520.0,17126600.0,399500.0,264390.0,-11319280.0,-2.0421113021452553,-11583670.0,-2.089809901983247,-109740.0,-11293910.0,-2.037534300451205,26000.0,-11330930.0,-2.044213078642523,-0.15114,-0.15114,74968980.0,74968980.0,https://www.sec.gov/Archives/edgar/data/771266/000077126619000050/0000771266-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm,1620594210,17:03:30,20210509
8,2018-12-29,KOPN,USD,2019-03-14,2019-03-13 21:33:40,Q4,7741160.0,4611700.0,3129460.0,0.4042624102847635,3868230.0,21017249800.0,-21011050000.0,31966993000.0,14012170.000000002,18623870.0,1577690.0,269960.0,-10612750.0,-1.370950865245002,-10882710.0,-1.4058241917232042,-505720.0,-9810740.0,-1.2673475293108527,145000.0,-9964920.0,-1.2872644409881724,-0.13592,-0.13592,73317240.0,73317240.0,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/0000771266-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm,1620594210,17:03:30,20210509
9,2018-09-29,KOPN,USD,2018-11-08,2018-11-08 14:19:57,Q3,5126330.0,3659800.0,1466530.0,0.28607795440402783,4599270.0,-7158970860.0,7166137000.0,0.0,11765400.0,15425200.0,-66570.0,558720.0000000001,-9740150.0,-1.9000239937733232,-10298870.0,-2.0090142460590714,241470.0,-10123980.0,-1.9748982215347042,-316000.0,-9791380.0,-1.9100174978981064,-0.13388,-0.13388,73135250.0,73135250.0,https://www.sec.gov/Archives/edgar/data/771266/000077126618000039/0000771266-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000039/kopn-20180929x10xq.htm,1620594210,17:03:30,20210509
10,2018-06-30,KOPN,USD,2018-08-09,2018-08-09 16:10:10,Q2,5943898.0,3497750.0,2446148.0,0.4115393635624299,4526156.0,0.0,0.0,18101.0,11439659.0,14937409.0,0.0,575202.0,-8418309.0,-1.4162943240277677,-8993511.0,-1.5130661730736295,-217675.0,-9045673.0,-1.5218418956718303,201000.0,-9240957.0,-1.5546964298512524,-0.13,-0.13,73916548.0,73916548.0,https://www.sec.gov/Archives/edgar/data/771266/000077126618000037/0000771266-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000037/kopn-20180630x10xq.htm,1620594210,17:03:30,20210509
11,2018-03-31,KOPN,USD,2018-05-10,2018-05-10 17:23:44,Q1,5653620.0,4062191.0,1591429.0,0.2814884976351435,4451653.0,0.0,0.0,1101255.0,11383063.0,15445254.0,0.0,554967.0,-9236667.0,-1.6337615545438144,-9791634.0,-1.731922909569444,4159679.0,-5472104.0,-0.9678938450055009,0.0,-5536278.0,-0.979244802445159,-0.08,-0.08,73078344.0,73078344.0,https://www.sec.gov/Archives/edgar/data/771266/000077126618000016/0000771266-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/kopn-20171230x10xk.htm,1620594210,17:03:30,20210509
12,2017-12-30,KOPN,USD,2018-03-23,2018-03-23 10:56:49,Q4,11400000.0,6740000.0,4660000.0,0.4087719298245614,4670000.0,4350000.0,0.0,34651000.0,9620000.0,16360000.0,1230000.0,620000.0000000001,-4340000.0,-0.38070175438596493,-4960000.0,-0.43508771929824563,30000.0,-3700000.0,-0.32456140350877194,-26920000.0,-1800000.0,-0.15789473684210525,-0.02489,-0.02489,72310000.0,72310000.0,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/0000771266-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/kopn-20171230x10xk.htm,1620594210,17:03:30,20210509
13,2017-09-30,KOPN,USD,2017-11-09,2017-11-09 15:27:41,Q3,6139167.0,4144884.0,1994283.0,0.32484586263901927,5253860.0,0.0,0.0,-109546.0,10598859.0,14743743.0,0.0,735857.0,-7868719.0,-1.2817242143763152,-8604576.0,-1.4015868928146116,114824.0,-8298139.0,-1.3516718147592337,4500.0,-8247422.0,-1.3434105962584175,-0.11,-0.11,72187688.0,72187688.0,https://www.sec.gov/Archives/edgar/data/771266/000077126617000064/0000771266-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000064/kopn-20170930x10q.htm,1620594210,17:03:30,20210509
14,2017-07-01,KOPN,USD,2017-08-10,2017-08-10 16:04:06,Q2,5930000.0,4120000.0,1810000.0,0.30522765598650925,4680000.0,-5200257800000.0,5200263000000.0,-208981000000.0,9879999.999999998,13999999.999999998,740000.0,700000.0,-7370000.0,-1.2428330522765598,-8070000.0,-1.360876897133221,70000.0,-7260000.0,-1.224283305227656,0.0,-7330000.0,-1.2360876897133222,-0.10378,-0.10378,70630000.0,70630000.0,https://www.sec.gov/Archives/edgar/data/771266/000077126617000059/0000771266-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000059/kopn-20170701x10q.htm,1620594210,17:03:30,20210509
15,2017-04-01,KOPN,USD,2017-05-11,2017-05-11 16:53:38,Q1,4380000.0,3120000.0,1260000.0,0.2876712328767123,4280000.0,-5641678360000.0,5641684000000.0,534411000000.0,9919999.999999998,13039999.999999998,-960000.0,440000.0,-8220000.0,-1.8767123287671232,-8660000.0,-1.9771689497716896,530000.0,-9090000.0,-2.0753424657534247,-1150000.0,-7860000.0,-1.7945205479452055,-0.12178,-0.12178,64540000.0,64540000.0,https://www.sec.gov/Archives/edgar/data/771266/000077126617000030/0000771266-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/kopn-12312016x10k.htm,1620594210,17:03:30,20210509
16,2016-12-31,KOPN,USD,2017-03-23,2017-03-22 21:56:46,Q4,6373347.0,4744669.0,1628678.0,0.2555451633184259,2970174.0,0.0,0.0,-32823.0,7908230.0,12652899.0,0.0,43767.0,-6235785.0,-0.9784160504676742,-6279552.0,-0.9852832428549708,1910808.0,-4242545.0,-0.6656698591807413,912000.0,-5189876.0,-0.8143093417006794,-0.08,-0.08,64138117.0,64138117.0,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/0000771266-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/kopn-12312016x10k.htm,1620594210,17:03:30,20210509
17,2016-09-24,KOPN,USD,2017-03-23,2017-03-22 21:45:54,Q3,5790000.0,4570000.0,1220000.0,0.21070811744386875,4120000.0,-3980600020000.0,3980604000000.0,-415758000000.0,8110000.0,12680000.0,-930000.0,299999.99999999994,-6580000.0,-1.1364421416234887,-6880000.0,-1.1882556131260795,-260000.0,-8070000.0,-1.3937823834196892,110000.0,-8120000.0,-1.4024179620034543,-0.12678,-0.12678,64050000.0,64050000.0,https://www.sec.gov/Archives/edgar/data/771266/000077126617000014/0000771266-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000014/kopn-20160924x10q.htm,1620594210,17:03:30,20210509
