,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AKX.DE,USD,2021-03-31,2021-03-31,Q1,363226000,62103000.0,301123000.0,0.8290238033620941,100479000.0,0.0,0.0,399000.0,251101000.0,313204000.0,3315000.0,27082000.0,77104000.0,0.21227555296151707,50022000.0,0.13111120899935577,399000.0,47623000.0,0.13111120899935577,-24775000.0,72398000.0,0.1993194319789883,0.83,0.82,86808000,87986000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
1,2020-12-31,AKX.DE,USD,2020-12-31,2020-12-31,Q4,623686000,67903000.0,555783000.0,0.8911263039414065,96510000.0,195845000.0,0.0,16000.0,296392000.0,364295000.0,2444000.0,44049000.0,303440000.0,0.4865268741001081,259391000.0,0.41589998813505513,315000.0,257872000.0,0.41346446769688594,42240000.0,215632000.0,0.34573807973884296,2.5,2.46,86115000,87626000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
2,2020-09-30,AKX.DE,USD,2020-09-30,2020-09-30,Q3,366965000,53385000.0,313580000.0,0.8545229109043097,86616000.0,132642000.0,0.0,11000.0,223495000.0,276880000.0,1853000.0,20841000.0,110926000.0,0.3022795089449948,90085000.0,0.24548662679002084,1158000.0,90144000.0,0.2456474050658782,14517000.0,75627000.0,0.20608777403839604,0.88,0.87,85798000,87224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
3,2020-06-30,AKX.DE,USD,2020-06-30,2020-06-30,Q2,385661000,53860000.0,331801000.0,0.8603436696995548,86133000.0,128698000.0,0.0,-1000.0,218994000.0,272854000.0,3040000.0,20654000.0,133461000.0,0.3460578072452231,112807000.0,0.29250300134055557,1884000.0,112585000.0,0.29192736626207993,16021000.0,96564000.0,0.2503857014320867,1.13,1.11,85651000,86934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
4,2020-03-31,AKX.DE,USD,2020-03-31,2020-03-31,Q1,304985000,50116000.0,254869000.0,0.8356771644507107,86112000.0,130522000.0,0.0,-19000.0,220796000.0,270912000.0,3651000.0,20702000.0,54775000.0,0.17959899667196746,34073000.0,0.11172024853681328,127000.0,33324000.0,0.10926439005196976,-12740000.0,46064000.0,0.15103693624276604,0.54,0.53,85798000,87369000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
5,2019-12-31,AKX.DE,USD,2019-12-31,2019-12-31,Q4,486228000,49596000.0,436632000.0,0.897998469853649,79152000.0,167937000.0,0.0,327000.0,250916000.0,300512000.0,2900000.0,22847000.0,208563000.0,0.4289407438485649,185716000.0,0.38195249965036976,-294000.0,185147000.0,0.38078226675551385,19295000.0,165852000.0,0.3410992373948024,1.95,1.91,85183000,86992000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
6,2019-09-30,AKX.DE,USD,2019-09-30,2019-09-30,Q3,343899000,41365000.0,302534000.0,0.8797175915021561,73018000.0,120682000.0,0.0,-232000.0,197487000.0,238852000.0,0.0,19640000.0,124687000.0,0.3625686611476044,105047000.0,0.3054588701915388,594000.0,108829000.0,0.31645628513022717,19366000.0,89463000.0,0.26014323973026965,1.06,1.04,84109000,85733000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
7,2019-06-30,AKX.DE,USD,2019-06-30,2019-06-30,Q2,368635000,40497000.0,328138000.0,0.8901433667448831,75302000.0,120412000.0,0.0,202000.0,199510000.0,240007000.0,0.0,18590000.0,147218000.0,0.39935980034451424,128628000.0,0.34893051392298613,-1667000.0,129941000.0,0.35249230268422693,20191000.0,109750000.0,0.2977199669049331,1.31,1.28,83978000,85483000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
8,2019-03-31,AKX.DE,USD,2019-03-31,2019-03-31,Q1,317130000,34815000.0,282315000.0,0.8902185223725286,70738000.0,112169000.0,0.0,88000.0,186666000.0,221481000.0,0.0,17898000.0,113547000.0,0.358045596443099,95649000.0,0.30160817330432316,-425000.0,98666000.0,0.3111216220477407,12436000.0,86230000.0,0.2719074196701668,1.03,1.01,83764000,85493000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
9,2018-12-31,AKX.DE,USD,2018-12-31,2018-12-31,Q4,415432000,40089000.0,375343000.0,0.9035004525409694,58896000.0,133137000.0,0.0,-111000.0,195407000.0,235496000.0,0.0,11914000.0,191850000.0,0.46180843074197464,179936000.0,0.43312985037262414,1381000.0,185062000.0,0.4454688131872364,31899000.0,153163000.0,0.3686836834909203,1.83,1.79,83699000,85472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586451,14:54:11,20210509
