,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCR.AX,AUD,2020-09-30,2020-09-30,Q3,5359250.0,4245500.0,1113750.0,0.20781825815179364,0.0,1169000.0,0.0,437750.0,3257500.0,0.0,1250.0,682750.0,-3312750.0,-0.6181368661659747,-3995500.0,-0.7455334235200821,426000.0,-3570750.0,-0.6662779306805989,0.0,-3570750.0,-0.6662779306805989,-0.015818202207174233,-0.015818202207174233,225736778,225736778,,,1620594844,17:14:04,20210509
1,2020-06-30,MCR.AX,AUD,2020-06-30,2020-06-30,Q2,5359250.0,4245500.0,1113750.0,0.20781825815179364,0.0,1169000.0,0.0,437750.0,3257500.0,0.0,1250.0,682750.0,-3312750.0,-0.6181368661659747,-3995500.0,-0.7455334235200821,426000.0,-3570750.0,-0.6662779306805989,0.0,-3570750.0,-0.6662779306805989,-0.015818202207174233,-0.015818202207174233,225736778,225736778,,,1620594844,17:14:04,20210509
2,2020-03-31,MCR.AX,AUD,2020-03-31,2020-03-31,Q1,5359250.0,4245500.0,1113750.0,0.20781825815179364,0.0,1169000.0,0.0,437750.0,3257500.0,0.0,1250.0,682750.0,-3312750.0,-0.6181368661659747,-3995500.0,-0.7455334235200821,426000.0,-3570750.0,-0.6662779306805989,0.0,-3570750.0,-0.6662779306805989,-0.015818202207174233,-0.015818202207174233,225736778,225736778,,,1620594844,17:14:04,20210509
3,2020-01-31,MCR.AX,AUD,2020-01-31,2020-01-31,Q1,5359250.0,4245500.0,1113750.0,0.20781825815179364,0.0,1169000.0,0.0,437750.0,3257500.0,0.0,1250.0,682750.0,-3312750.0,-0.6181368661659747,-3995500.0,-0.7455334235200821,426000.0,-3570750.0,-0.6662779306805989,0.0,-3570750.0,-0.6662779306805989,-0.015818202207174233,-0.015818202207174233,225736778,225736778,,,1620594844,17:14:04,20210509
4,2019-06-30,MCR.AX,AUD,2019-06-30,2019-06-30,Q2,10169000.0,7652500.0,2516500.0,0.24746779427672339,0.0,852500.0,0.0,58500.0,2253500.0,0.0,0.0,2458250.0,-589500.0,-0.05797030189792507,-3047750.0,-0.2997099026452945,-389500.0,-3437250.0,-0.3380125872750516,0.0,-3437250.0,-0.3380125872750516,-0.01525,-0.01525,225736778,225736778,,,1620594844,17:14:04,20210509
5,2019-03-31,MCR.AX,AUD,2019-03-31,2019-03-31,Q1,10169000.0,7652500.0,2516500.0,0.24746779427672339,0.0,852500.0,0.0,58500.0,2253500.0,0.0,0.0,2458250.0,-589500.0,-0.05797030189792507,-3047750.0,-0.2997099026452945,-389500.0,-3437250.0,-0.3380125872750516,0.0,-3437250.0,-0.3380125872750516,-0.01525,-0.01525,225736778,225736778,,,1620594844,17:14:04,20210509
6,2019-01-31,MCR.AX,AUD,2019-01-31,2019-01-31,Q1,10169000.0,7652500.0,2516500.0,0.24746779427672339,0.0,852500.0,0.0,58500.0,2253500.0,0.0,0.0,2458250.0,-589500.0,-0.05797030189792507,-3047750.0,-0.2997099026452945,-389500.0,-3437250.0,-0.3380125872750516,0.0,-3437250.0,-0.3380125872750516,-0.01525,-0.01525,225736778,225736778,,,1620594844,17:14:04,20210509
7,2018-06-30,MCR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,-420250.0,420250.0,0.0,0.0,616500.0,0.0,99000.0,1262750.0,0.0,2000.0,192250.0,-1459000.0,0.0,-1651250.0,0.0,429750.0,-1165750.0,0.0,0.0,-1165750.0,0.0,-0.00575,-0.00575,203331563,203331563,,,1620594844,17:14:04,20210509
8,2018-03-31,MCR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,-420250.0,420250.0,0.0,0.0,616500.0,0.0,99000.0,1262750.0,0.0,2000.0,192250.0,-1459000.0,0.0,-1651250.0,0.0,429750.0,-1165750.0,0.0,0.0,-1165750.0,0.0,-0.00575,-0.00575,203331563,203331563,,,1620594844,17:14:04,20210509
9,2018-01-31,MCR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,-420250.0,420250.0,0.0,0.0,616500.0,0.0,99000.0,1262750.0,0.0,2000.0,192250.0,-1459000.0,0.0,-1651250.0,0.0,429750.0,-1165750.0,0.0,0.0,-1165750.0,0.0,-0.00575,-0.00575,203331563,203331563,,,1620594844,17:14:04,20210509
10,2017-06-30,MCR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,-5250.0,0.0,0.0,708000.0,0.0,38000.0,823000.0,0.0,14500.0,23250.0,-1531000.0,0.0,-1554250.0,0.0,448500.0,-1050750.0,0.0,0.0,-1050750.0,0.0,-0.0055,-0.0055,188857440,188857440,,,1620594844,17:14:04,20210509
11,2017-03-31,MCR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,-5250.0,0.0,0.0,708000.0,0.0,38000.0,823000.0,0.0,14500.0,23250.0,-1531000.0,0.0,-1554250.0,0.0,448500.0,-1050750.0,0.0,0.0,-1050750.0,0.0,-0.0055,-0.0055,188857440,188857440,,,1620594844,17:14:04,20210509
12,2017-01-31,MCR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,-5250.0,0.0,0.0,708000.0,0.0,38000.0,823000.0,0.0,14500.0,23250.0,-1531000.0,0.0,-1554250.0,0.0,448500.0,-1050750.0,0.0,0.0,-1050750.0,0.0,-0.0055,-0.0055,188857440,188857440,,,1620594844,17:14:04,20210509
13,2016-06-30,MCR.AX,AUD,2016-06-30,2016-06-30,Q2,4500750.0,971000.0,3529750.0,0.7842581791923569,0.0,2939000.0,0.0,-27250.0,5207250.0,0.0,103000.0,2291250.0,-4616500.0,-1.0257179358995723,-6907750.0,-1.5347997555962896,-3556750.0,-10492000.0,-2.3311670277176026,0.0,-10492000.0,-2.3311670277176026,-0.05575,-0.05575,188411857,188411857,,,1620594844,17:14:04,20210509
14,2016-03-31,MCR.AX,AUD,2016-03-31,2016-03-31,Q1,4500750.0,971000.0,3529750.0,0.7842581791923569,0.0,2939000.0,0.0,-27250.0,5207250.0,0.0,103000.0,2291250.0,-4616500.0,-1.0257179358995723,-6907750.0,-1.5347997555962896,-3556750.0,-10492000.0,-2.3311670277176026,0.0,-10492000.0,-2.3311670277176026,-0.05575,-0.05575,188411857,188411857,,,1620594844,17:14:04,20210509
15,2016-01-31,MCR.AX,AUD,2016-01-31,2016-01-31,Q1,4500750.0,971000.0,3529750.0,0.7842581791923569,0.0,2939000.0,0.0,-27250.0,5207250.0,0.0,103000.0,2291250.0,-4616500.0,-1.0257179358995723,-6907750.0,-1.5347997555962896,-3556750.0,-10492000.0,-2.3311670277176026,0.0,-10492000.0,-2.3311670277176026,-0.05575,-0.05575,188411857,188411857,,,1620594844,17:14:04,20210509
16,2015-09-30,MCR.AX,AUD,2015-09-30,2015-09-30,Q3,21098750.0,2325000.0,18773750.0,0.8898038983352095,0.0,5523250.0,0.0,190500.0,11613250.0,0.0,134500.0,7346250.0,1637250.0,0.07759938384975414,-5709000.0,-0.27058475028141477,-3282250.0,-8874250.0,-0.4206054861069969,-309500.0,-8564750.0,-0.405936370638071,-0.0455,-0.0455,188219781,188219781,,,1620594844,17:14:04,20210509
17,2015-06-30,MCR.AX,AUD,2015-06-30,2015-06-30,Q2,21098750.0,2325000.0,18773750.0,0.8898038983352095,0.0,5523250.0,0.0,190500.0,11613250.0,0.0,134500.0,7346250.0,1637250.0,0.07759938384975414,-5709000.0,-0.27058475028141477,-3282250.0,-8874250.0,-0.4206054861069969,-309500.0,-8564750.0,-0.405936370638071,-0.0455,-0.0455,188219781,188219781,,,1620594844,17:14:04,20210509
18,2015-03-31,MCR.AX,AUD,2015-03-31,2015-03-31,Q1,21098750.0,2325000.0,18773750.0,0.8898038983352095,0.0,5523250.0,0.0,190500.0,11613250.0,0.0,134500.0,7346250.0,1637250.0,0.07759938384975414,-5709000.0,-0.27058475028141477,-3282250.0,-8874250.0,-0.4206054861069969,-309500.0,-8564750.0,-0.405936370638071,-0.0455,-0.0455,188219781,188219781,,,1620594844,17:14:04,20210509
19,2015-01-31,MCR.AX,AUD,2015-01-31,2015-01-31,Q1,21098750.0,2325000.0,18773750.0,0.8898038983352095,0.0,5523250.0,0.0,190500.0,11613250.0,0.0,134500.0,7346250.0,1637250.0,0.07759938384975414,-5709000.0,-0.27058475028141477,-3282250.0,-8874250.0,-0.4206054861069969,-309500.0,-8564750.0,-0.405936370638071,-0.0455,-0.0455,188219781,188219781,,,1620594844,17:14:04,20210509
