,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,DDE,USD,2019-03-21 00:00:00,2019-03-21 16:03:51,Q4,46632000,133967000.0,46632000,1.0,0.0,1242000.0,0.0,44563000.0,45805000.0,179772000.0,192000.0,2042000.0,2869000.0,0.06152427517584491,827000.0,0.017734602847829815,51000.0,686000.0,0.014710928118030537,267000.0,419000.0,0.00898524618287871,0.01291,0.01291,32446000,32446000,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/0001104659-19-016566-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465919016566/a19-30050_110k.htm,1620591037,16:10:37,20210509
1,2018-09-30,DDE,USD,2018-11-08 00:00:00,2018-11-08 16:21:44,Q3,46007000,0.0,46007000,1.0,0.0,1355000.0,0.0,44695000.0,46050000.0,46050000.0,190000.0,2020000.0,1871000.0,0.04066772447671006,-149000.0,-0.003238637598626296,84000.0,-149000.0,-0.003238637598626296,122000.0,-269000.0,-0.005846936335774991,-0.00829,-0.00829,32446000,32446000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/0001104659-18-066980-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918066980/a18-18983_110q.htm,1620591037,16:10:37,20210509
2,2018-06-30,DDE,USD,2018-08-02 00:00:00,2018-08-02 16:21:49,Q2,44133000,0.0,44133000,1.0,0.0,1342000.0,0.0,84444000.0,85786000.0,43777000.0,199000.0,2060000.0,2416000.0,0.054743615888337524,356000.0,0.00806652618222192,84000.0,241000.0,0.005460766319987311,86000.0,153000.0,0.003466793555842567,0.0047155273377303825,0.004715672676837725,32446000,32445000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/0001104659-18-049199-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918049199/a18-14037_110q.htm,1620591037,16:10:37,20210509
3,2018-03-31,DDE,USD,2018-05-11 00:00:00,2018-05-11 16:21:53,Q1,43159000,0.0,43159000,1.0,0.0,1385000.0,0.0,0.0,1385000.0,43394000.0,209000.0,2150000.0,1789000.0,0.041451377464723466,-361000.0,-0.008364419935587016,83000.0,-361000.0,-0.008364419935587016,88000.0,-273000.0,-0.0063254477629231445,-0.008413980151636566,-0.00841449882875108,32446000,32444000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/0001104659-18-032538-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918032538/a18-8606_110q.htm,1620591037,16:10:37,20210509
4,2017-12-31,DDE,USD,2018-03-01 00:00:00,2018-03-01 16:22:05,Q4,44377000,0.0,44377000,1.0,0.0,1268000.0,0.0,41104000.0,42372000.0,44412000.0,206000.0,2055000.0,1814000.0,0.04087703089438222,-241000.0,-0.005430741149694661,0.0,-241000.0,-0.005430741149694661,538000.0,297000.0,0.006692656105640309,0.009153670714417802,0.009189072120293308,32446000,32321000,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/0001104659-18-014097-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465918014097/a18-1016_110k.htm,1620591037,16:10:37,20210509
5,2017-09-30,DDE,USD,2017-11-06 00:00:00,2017-11-06 16:22:19,Q3,45094000,0.0,45094000,1.0,0.0,1286000.0,0.0,41719000.0,43005000.0,45101000.0,217000.0,2112000.0,1888000.0,0.04186809775136382,-224000.0,-0.0049674014281279105,0.0,-224000.0,-0.0049674014281279105,87000.0,-311000.0,-0.006896704661374019,-0.00958515687604019,-0.009622227035054609,32446000,32321000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/0001104659-17-066326-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917066326/a17-20570_110q.htm,1620591037,16:10:37,20210509
6,2017-06-30,DDE,USD,2017-08-04 00:00:00,2017-08-04 16:21:34,Q2,43305000,0.0,43305000,1.0,0.0,1289000.0,0.0,39707000.0,40996000.0,43082000.0,208000.0,2099000.0,2322000.0,0.05361967440249394,223000.0,0.00514952084054959,0.0,15000.0,0.00034638032559750607,17000.0,32000.0,0.000738944694608013,0.0009862540837083154,0.0009900683765972588,32446000,32321000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/0001104659-17-049594-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917049594/a17-13279_110q.htm,1620591037,16:10:37,20210509
7,2017-03-31,DDE,USD,2017-05-04 00:00:00,2017-05-04 16:25:33,Q1,44148000,0.0,44148000,1.0,0.0,1331000.0,0.0,40819000.0,42150000.0,44096000.0,209000.0,1959000.0,2011000.0,0.045551327353447496,52000.0,0.001177856301531213,0.0,-157000.0,-0.0035562199873153937,27000.0,-184000.0,-0.004167799220802754,-0.005670960981322813,-0.005693245459327331,32446000,32319000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/0001104659-17-029905-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917029905/a17-8514_110q.htm,1620591037,16:10:37,20210509
8,2016-12-31,DDE,USD,2017-03-01 00:00:00,2017-03-01 16:24:13,Q4,44241000,0.0,44241000,1.0,0.0,1524000.0,0.0,41048000.0,42572000.0,44516000.0,202000.0,1956000.0,1479000.0,0.033430528243032484,-477000.0,-0.010781853936393844,0.0,-477000.0,-0.010781853936393844,186000.0,-663000.0,-0.014986098867566284,-0.02043395179683166,-0.020589422688736373,32446000,32201000,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/0001104659-17-013049-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465917013049/a17-1031_110k.htm,1620591037,16:10:37,20210509
9,2016-09-30,DDE,USD,2016-11-02 00:00:00,2016-11-02 16:21:42,Q3,47110000,0.0,47110000,1.0,0.0,1228000.0,0.0,39070000.0,40298000.0,46097000.0,214000.0,1984000.0,2997000.0,0.06361706644024623,1013000.0,0.021502865633623434,0.0,799000.0,0.0169603056675865,279000.0,520000.0,0.01103799617915517,0.016026628860260125,0.016148566814695196,32446000,32201000,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/0001104659-16-154174-index.html,https://www.sec.gov/Archives/edgar/data/1162556/000110465916154174/a16-17233_110q.htm,1620591037,16:10:37,20210509
