,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NKIND.NS,INR,2020-12-31,2020-12-31,Q4,50623000.0,-27000.0,50650000.0,1.0005333544041246,0.0,0.0,0.0,0.0,63884000.0,63857000.0,190000.0,12942000.0,-292000.0,-0.0057681291112735315,-13234000.0,-0.26142267348833537,0.0,-13424000.0,-0.26517590818402703,2947000.0,-16371000.0,-0.32339055370088693,-2.724005,-2.724005,6009900.0,6009900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
1,2020-09-30,NKIND.NS,INR,2020-09-30,2020-09-30,Q3,53152000.0,831000.0,52321000.0,0.9843655930162553,0.0,0.0,0.0,0.0,63962000.0,64793000.0,193000.0,12958000.0,1317000.0,0.02477799518362432,-11641000.0,-0.2190133955448525,0.0,-11834000.0,-0.22264449127031907,-6752000.0,-5083000.0,-0.09563139674894641,-1.84,-1.84,2762500.0,2762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
2,2020-06-30,NKIND.NS,INR,2020-06-30,2020-06-30,Q2,48973000.0,0.0,48973000.0,1.0,0.0,0.0,0.0,0.0,57296000.0,57296000.0,212000.0,12835000.0,4512000.0,0.09213239948543074,-8323000.0,-0.16995078921038123,0.0,-8535000.0,-0.17427970514365057,863000.0,-9398000.0,-0.19190166009842158,-1.563753,-1.563753,6009900.0,6009900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
3,2020-03-31,NKIND.NS,INR,2020-03-31,2020-03-31,Q1,-2810875282.0,-2627809289.0,-183065993.0,0.06512775368309635,0.0,0.0,0.0,0.0,-375754663.0,-3003563952.0,-668009.0,9135598.0,201824268.0,-0.07180121768205865,192688670.0,-0.06855112755586144,0.0,199059043.0,-0.0708174582752619,86069868.0,112989175.0,-0.040197149878384394,40.90105882352941,40.90105882352941,2762500.0,2762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
4,2019-12-31,NKIND.NS,INR,2019-12-31,2019-12-31,Q4,47062000.0,100000.0,46962000.0,0.9978751434278186,0.0,0.0,0.0,0.0,63371000.0,63471000.0,177000.0,14537000.0,-1872000.0,-0.03977731503123539,-16409000.0,-0.34866771492924226,0.0,-16586000.0,-0.3524287110620033,-12612000.0,-3974000.0,-0.08444180017848796,-0.66,-0.66,6021212.0,6021212.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
5,2019-09-30,NKIND.NS,INR,2019-09-30,2019-09-30,Q3,53266000.0,6682000.0,46584000.0,0.8745541245822851,0.0,0.0,0.0,0.0,52341000.0,59023000.0,0.0,15200000.0,9443000.0,0.17728006608343033,-5757000.0,-0.10808020125408328,0.0,-5757000.0,-0.10808020125408328,47973000.0,-53730000.0,-1.0087109976345137,-8.95,-8.95,6003352.0,6003352.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
6,2019-06-30,NKIND.NS,INR,2019-06-30,2019-06-30,Q2,991795000.0,895163000.0,96632000.0,0.09743142484081892,0.0,0.0,0.0,0.0,103232000.0,998395000.0,546000.0,15022000.0,8422000.0,0.00849167418670189,-6600000.0,-0.006654601001214969,0.0,-7147000.0,-0.007206126266012634,10094000.0,-17241000.0,-0.017383632706355647,-2.87,-2.87,6007317.0,6007317.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
7,2019-03-31,NKIND.NS,INR,2019-03-31,2019-03-31,Q1,4067051051.0,4051749794.0,15301257.0,0.0037622485698176203,0.0,0.0,0.0,0.0,271506456.0,4323256250.0,756137.0,26486449.0,-229718750.0,-0.056482878409779766,-256205199.0,-0.06299532407811913,0.0,-241078280.0,-0.05927594145658045,-129668092.0,-111410188.0,-0.02739335862838669,-40.329479819004526,-40.329479819004526,2762500.0,2762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
8,2018-12-31,NKIND.NS,INR,2018-12-31,2018-12-31,Q4,698771000.0,605649000.0,93122000.0,0.13326540454598143,0.0,0.0,0.0,0.0,324504000.0,930153000.0,376000.0,15794000.0,-215588000.0,-0.30852453808186087,-231382000.0,-0.33112707882840015,0.0,-231757000.0,-0.3316637353296001,-70519000.0,-161238000.0,-0.2307451225079461,-26.828733,-26.828733,6009900.0,6009900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
9,2018-09-30,NKIND.NS,INR,2018-09-30,2018-09-30,Q3,2306858000.0,2236243000.0,70615000.0,0.030610900194116848,0.0,0.0,0.0,0.0,86841000.0,2323084000.0,9000.0,17860000.0,1634000.0,0.0007083227489511708,-16226000.0,-0.007033809623305813,0.0,-16235000.0,-0.007037711033795751,3415000.0,-12820000.0,-0.005557342497891071,-2.21,-2.21,5800905.0,5800905.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
10,2018-06-30,NKIND.NS,INR,2018-06-30,2018-06-30,Q2,954230000.0,752882000.0,201348000.0,0.21100573237060247,0.0,0.0,0.0,0.0,203895000.0,956777000.0,311000.0,17560000.0,15013000.0,0.01573310417823795,-2547000.0,-0.0026691678106955346,0.0,-2858000.0,-0.0029950850423901996,-1235000.0,-1623000.0,-0.0017008478039885562,-0.270054,-0.270054,6009900.0,6009900.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
11,2018-03-31,NKIND.NS,INR,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,-5.56,5658453.0,5658453.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
12,2017-03-31,NKIND.NS,INR,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31523085.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04,-8.04,6011318.0,6011318.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
13,2016-03-31,NKIND.NS,INR,2016-03-31,2016-03-31,Q1,488353255.0,424097884.0,64255371.0,0.13157559684945686,0.0,0.0,0.0,0.0,40367864.0,464465748.0,56213.0,39837221.0,63724728.0,0.13048900022177592,23887507.0,0.048914401113185985,0.0,32172498.0,0.06587956089286227,-16006129.0,48178627.0,0.09865527977283575,17.440226968325792,17.440226968325792,2762500.0,2762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
14,2015-12-31,NKIND.NS,INR,2015-12-31,2015-12-31,Q4,176108000.0,111965000.0,64143000.0,0.36422536170985986,0.0,0.0,0.0,0.0,95045000.0,207010000.0,27000.0,31479000.0,577000.0,0.003276398573602562,-30902000.0,-0.17547186953460375,0.0,-30930000.0,-0.17563086287959662,0.0,-30930000.0,-0.17563086287959662,-5.15,-5.15,6005825.0,6005825.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
15,2015-09-30,NKIND.NS,INR,2015-09-30,2015-09-30,Q3,220543000.0,159609000.0,60934000.0,0.2762907913649492,0.0,0.0,0.0,0.0,98537000.0,258146000.0,0.0,31393000.0,-6210000.0,-0.028157774220900232,-37603000.0,-0.17050189758913228,0.0,-36566000.0,-0.1657998666926631,0.0,-36566000.0,-0.1657998666926631,-6.08,-6.08,6014145.0,6014145.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
16,2015-06-30,NKIND.NS,INR,2015-06-30,2015-06-30,Q2,158651000.0,76963000.0,81688000.0,0.5148911762295857,0.0,0.0,0.0,0.0,104616000.0,181579000.0,0.0,30346000.0,7418000.0,0.04675671757505468,-22928000.0,-0.14451847136166807,0.0,-22928000.0,-0.14451847136166807,0.0,-22928000.0,-0.14451847136166807,-3.81,-3.81,6017848.0,6017848.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
17,2015-03-31,NKIND.NS,INR,2015-03-31,2015-03-31,Q1,94688930.0,122862249.0,-28173319.0,-0.29753550916669985,0.0,0.0,0.0,0.0,183228832.0,306091081.0,0.0,220838983.0,9436832.0,0.09966140709373313,-211402151.0,-2.2325962601964138,0.0,-211223912.0,-2.2307138965452458,0.0,-211223912.0,-2.2307138965452458,-76.46114461538461,-76.46114461538461,2762500.0,2762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
18,2014-12-31,NKIND.NS,INR,2014-12-31,2014-12-31,Q4,15827000.0,9230000.0,6597000.0,0.41681935932267644,0.0,0.0,0.0,0.0,39276000.0,48506000.0,0.0,8669000.0,-24010000.0,-1.5170278637770898,-32679000.0,-2.0647627472041448,0.0,-32685000.0,-2.065141846212169,0.0,-32685000.0,-2.065141846212169,-5.44,-5.44,6008272.0,6008272.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
19,2014-09-30,NKIND.NS,INR,2014-09-30,2014-09-30,Q3,188752000.0,151893000.0,36859000.0,0.19527740103416122,0.0,0.0,0.0,0.0,45647000.0,197540000.0,0.0,6824000.0,-1964000.0,-0.010405187759599898,-8788000.0,-0.04655844706281258,0.0,-8788000.0,-0.04655844706281258,0.0,-8788000.0,-0.04655844706281258,-1.46,-1.46,6019178.0,6019178.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
20,2014-06-30,NKIND.NS,INR,2014-06-30,2014-06-30,Q2,311729000.0,292405000.0,19324000.0,0.06198974108921531,0.0,0.0,0.0,0.0,11991000.0,304396000.0,0.0,5906000.0,13239000.0,0.042469580950120135,7333000.0,0.02352363751848561,0.0,6232000.0,0.019991723580417606,0.0,6232000.0,0.019991723580417606,1.04,1.04,5992308.0,5992308.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
21,2014-03-31,NKIND.NS,INR,2014-03-31,2014-03-31,Q1,292816113.0,394819433.0,-102003320.0,-0.34835282442260956,0.0,0.0,0.0,0.0,-65654509.0,329164924.0,0.0,12021258.0,-24327553.0,-0.08308133302759879,-36348811.0,-0.12413528281484974,0.0,-458882809.0,-1.567136467657434,0.0,-458882809.0,-1.567136467657434,-166.1114240723982,-166.1114240723982,2762500.0,2762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
22,2013-12-31,NKIND.NS,INR,2013-12-31,2013-12-31,Q4,319486000.0,314490000.0,4996000.0,0.01563761792379009,0.0,0.0,0.0,0.0,22287000.0,336777000.0,0.0,10282000.0,-7009000.0,-0.021938363496366037,-17291000.0,-0.05412130734993083,0.0,-17296000.0,-0.05413695748796504,0.0,-17296000.0,-0.05413695748796504,-2.88,-2.88,6005556.0,6005556.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
23,2013-09-30,NKIND.NS,INR,2013-09-30,2013-09-30,Q3,1292771000.0,1325441000.0,-32670000.0,-0.02527129708200447,0.0,0.0,0.0,0.0,29638000.0,1355079000.0,0.0,11017000.0,-51291000.0,-0.03967524023976404,-62308000.0,-0.048197244523585384,0.0,-64826000.0,-0.05014499861150969,0.0,-64826000.0,-0.05014499861150969,-10.79,-10.79,6007970.0,6007970.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
24,2013-06-30,NKIND.NS,INR,2013-06-30,2013-06-30,Q2,1492593000.0,1493964000.0,-1371000.0,-0.0009185357294319349,0.0,0.0,0.0,0.0,-41921000.0,1452043000.0,0.0,13909000.0,54459000.0,0.03648616870104576,40550000.0,0.02716748638108312,0.0,40459000.0,0.027106518655788954,0.0,40459000.0,0.027106518655788954,6.73,6.73,6011738.0,6011738.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
25,2013-03-31,NKIND.NS,INR,2013-03-31,2013-03-31,Q1,-25291777897.0,-26312315421.0,1020537524.0,-0.040350564841906654,0.0,0.0,0.0,0.0,1885998518.0,-24426316903.0,0.0,12048747.0,-853412247.0,0.03374267520755146,-865460994.0,0.034219065086075154,0.0,-1831611360.0,0.07241924104581267,0.0,-1831611360.0,0.07241924104581267,-663.0267366515837,-663.0267366515837,2762500.0,2762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
26,2012-12-31,NKIND.NS,INR,2012-12-31,2012-12-31,Q4,25041886000.0,26083856000.0,-1041970000.0,-0.041609086472161085,0.0,0.0,0.0,0.0,-17457000.0,26066399000.0,125000.0,16055000.0,-1008458000.0,-0.04027084860940586,-1024513000.0,-0.04091197444154166,0.0,-998056000.0,-0.03985546456045683,0.0,-998056000.0,-0.03985546456045683,-166.07,-166.07,6009851.0,6009851.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
27,2012-09-30,NKIND.NS,INR,2012-09-30,2012-09-30,Q3,4568768000.0,4574861000.0,-6093000.0,-0.0013336199167915726,0.0,0.0,0.0,0.0,-5045000.0,4569816000.0,40000.0,9133000.0,8085000.0,0.0017696236709765084,-1048000.0,-0.00022938350119769706,0.0,-1088000.0,-0.00023813859666325802,0.0,-1088000.0,-0.00023813859666325802,-0.18,-0.18,6044444.0,6044444.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595712,17:28:32,20210509
