,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNITEDTEA.NS,INR,2020-12-31,2020-12-31,Q4,205359000,68042000.0,137317000,0.6686680398716395,0.0,0.0,0.0,24541000.0,107098000,175140000,218000.0,8906000.0,39125000.0,0.19052001616681033,30219000.0,0.14715206053788732,0.0,54542000.0,0.26559342419859855,8203000.0,46339000.0,0.22564874195920315,9.27,9.27,4998813.0,4998813.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
1,2020-09-30,UNITEDTEA.NS,INR,2020-09-30,2020-09-30,Q3,175948000,55665000.0,120283000,0.6836281173983222,0.0,0.0,0.0,15232000.0,97091000,152756000,192000.0,7754000.0,30946000.0,0.1758815104462682,23192000.0,0.1318116716302544,0.0,38232000.0,0.2172914724805056,8139000.0,30093000.0,0.1710334871666629,6.02,6.02,4998837.0,4998837.0,,,1620599299,18:28:19,20210509
2,2020-06-30,UNITEDTEA.NS,INR,2020-06-30,2020-06-30,Q2,153753000,34044000.0,119709000,0.7785799301477044,0.0,0.0,0.0,28953000.0,84764000,118808000,237000.0,7549000.0,42494000.0,0.2763783470891625,34945000.0,0.22728011811151652,0.0,63661000.0,0.41404720558298047,14953000.0,48708000.0,0.3167938186571969,9.75,9.75,4995692.0,4995692.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
3,2020-03-31,UNITEDTEA.NS,INR,2020-03-31,2020-03-31,Q1,141152000,59600000.0,81552000,0.577760145091816,0.0,0.0,0.0,0.0,73881000,133481000,125000.0,7339000.0,15010000.0,0.10633926547268194,7671000.0,0.05434566991611879,0.0,6096000.0,0.04318748583087735,4575000.0,1521000.0,0.01077561777374745,0.3044623247389951,0.3044623247389951,4995692.0,4995692.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
4,2019-12-31,UNITEDTEA.NS,INR,2019-12-31,2019-12-31,Q4,171006000,33300000.0,137706000,0.8052699905266482,0.0,0.0,0.0,16305000.0,97923000,131223000,0.0,6906000.0,46689000.0,0.2730255078769166,39783000.0,0.23264095996631698,0.0,56089000.0,0.3279943393799048,9200000.0,46889000.0,0.27419505748336315,9.38,9.38,4998827.0,4998827.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
5,2019-09-30,UNITEDTEA.NS,INR,2019-09-30,2019-09-30,Q3,137560000,12714000.0,124846000,0.9075748764175633,0.0,0.0,0.0,15009000.0,91897000,104611000,186000.0,6764000.0,39713000.0,0.28869584181448094,32949000.0,0.23952457109624892,0.0,47772000.0,0.3472811863913928,10911000.0,36861000.0,0.26796307066007563,7.38,7.38,4994715.0,4994715.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
6,2019-06-30,UNITEDTEA.NS,INR,2019-06-30,2019-06-30,Q2,153499000,47061000.0,106438000,0.6934116834637359,0.0,0.0,0.0,9252000.0,86680000,133741000,184000.0,6666000.0,26424000.0,0.17214444393774553,19758000.0,0.12871745092801906,0.0,28826000.0,0.18779275435019122,6977000.0,21849000.0,0.14233968950937792,4.37,4.37,4999771.0,4999771.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
7,2019-03-31,UNITEDTEA.NS,INR,2019-03-31,2019-03-31,Q1,98464000,44980000.0,53484000,0.5431832954176146,0.0,0.0,0.0,0.0,61791000,106771000,182000.0,2233000.0,-6074000.0,-0.0616875203119922,-8307000.0,-0.08436585960350991,0.0,25667000.0,0.26067395190120246,3181000.0,22486000.0,0.22836772830679233,4.501078128915874,4.501078128915874,4995692.0,4995692.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
8,2018-12-31,UNITEDTEA.NS,INR,2018-12-31,2018-12-31,Q4,190907000,47845000.0,143062000,0.749380588454064,0.0,0.0,0.0,9190000.0,100613000,148458000,180000.0,11165000.0,53614000.0,0.28083831394343844,42449000.0,0.22235434007134364,0.0,51459000.0,0.26955009507246985,8374000.0,43085000.0,0.22568580513024666,8.62,8.62,4998260.0,4998260.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
9,2018-09-30,UNITEDTEA.NS,INR,2018-09-30,2018-09-30,Q3,183022000,56262000.0,126760000,0.6925943329217252,0.0,0.0,0.0,7475000.0,98097000,154359000,177000.0,6957000.0,35620000.0,0.1946214116335741,28663000.0,0.15660958791839233,0.0,35961000.0,0.19648457562478827,6080000.0,29881000.0,0.16326452557616025,5.98,5.98,4996823.0,4996823.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599299,18:28:19,20210509
