,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INEOSSTYRO.NS,INR,2020-12-31,2020-12-31,Q4,4848314000,2699572000,2148742000,0.44319365453640175,0.0,0.0,0.0,35562000.0,799167000,3498739000,32531000.0,91665000,1441240000,0.29726622491860055,1349575000.0,0.27835965244825317,0.0,1352606000.0,0.2789848182275323,322633000.0,1029973000,0.2124394170839595,58.57,58.57,17585334,17585334,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
1,2020-09-30,INEOSSTYRO.NS,INR,2020-09-30,2020-09-30,Q3,3945846000,2635898000,1309948000,0.3319815319705837,0.0,0.0,0.0,42422000.0,764953000,3400851000,36746000.0,89128000,634123000,0.16070647460645957,544995000.0,0.13811866960849462,0.0,550671000.0,0.139557144399452,192259000.0,358412000,0.09083273903745863,20.38,20.38,17586457,17586457,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
2,2020-06-30,INEOSSTYRO.NS,INR,2020-06-30,2020-06-30,Q2,1155205000,904364000,250841000,0.21713981501118848,0.0,0.0,0.0,9623000.0,543440000,1447804000,24111000.0,87881000,-204718000,-0.17721356815456996,-292599000.0,-0.2532875117403405,0.0,-307067000.0,-0.2658116957596271,-106836000.0,-200251000,-0.17334672201037912,-11.39,-11.39,17581299,17581299,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
3,2020-03-31,INEOSSTYRO.NS,INR,2020-03-31,2020-03-31,Q1,3589965000,2757758000,832207000,0.2318147948517604,0.0,0.0,0.0,-11500000.0,610639000,3368397000,45515000.0,93556000,315124000,0.08777912876587933,221568000.0,0.06171870756400132,0.0,88892000.0,0.02476124419040297,44365000.0,44527000,0.012403184989268698,2.531891443512471,2.531891443512471,17586457,17586457,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
4,2019-12-31,INEOSSTYRO.NS,INR,2019-12-31,2019-12-31,Q4,3396847000,2668202000,728645000,0.21450627596709537,0.0,0.0,0.0,14914000.0,762793000,3430995000,38862000.0,78647000,44499000,0.013100089583075129,-34148000.0,-0.010052851953591081,0.0,-437641000.0,-0.12883741893585435,-106205000.0,-331436000,-0.09757165983631291,-18.85,-18.85,17582812,17582812,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
5,2019-09-30,INEOSSTYRO.NS,INR,2019-09-30,2019-09-30,Q3,4368423000,3457317000,911106000,0.20856634075958302,0.0,0.0,0.0,17722000.0,828589000,4285906000,29766000.0,71899000,154416000,0.03534822520621286,82517000.0,0.01888942531435257,0.0,70473000.0,0.016132366302439118,-28343000.0,98816000,0.022620520036635648,5.62,5.62,17582918,17582918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
6,2019-06-30,INEOSSTYRO.NS,INR,2019-06-30,2019-06-30,Q2,4434756000,3480923000,953833000,0.21508128068376253,0.0,0.0,0.0,18721000.0,788363000,4269286000,40896000.0,71553000,237023000,0.05344668342519859,165470000.0,0.03731208661761774,0.0,143295000.0,0.03231181151792793,50428000.0,92867000,0.020940723683557788,5.28,5.28,17588447,17588447,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
7,2019-03-31,INEOSSTYRO.NS,INR,2019-03-31,2019-03-31,Q1,4821782000,4219515000,602267000,0.12490548100266664,0.0,0.0,0.0,-52638000.0,611045000,4830560000,42349000.0,89116000,80338000,0.016661474948473406,-8778000.0,-0.0018204887736525625,0.0,-203366000.0,-0.04217652311946082,-67362000.0,-136004000,-0.028206169420351233,-7.733450802512411,-7.733450802512411,17586457,17586457,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
8,2018-12-31,INEOSSTYRO.NS,INR,2018-12-31,2018-12-31,Q4,4455246000,3972051000,483195000,0.10845529068428544,0.0,0.0,0.0,27537000.0,820120000,4792171000,45257000.0,53795000,-283130000,-0.06354980173934278,-336925000.0,-0.07562433140616702,0.0,-354645000.0,-0.07960166509324064,-126966000.0,-227679000,-0.051103575425464724,-12.95,-12.95,17581390,17581390,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
9,2018-09-30,INEOSSTYRO.NS,INR,2018-09-30,2018-09-30,Q3,5683680000,4689955000,993725000,0.17483830898291247,0.0,0.0,0.0,37973000.0,906149000,5596104000,18270000.0,64105000,151681000,0.026687111167412663,87576000.0,0.015408326999408833,0.0,107279000.0,0.018874919066520283,37142000.0,70137000,0.012340068406384595,3.99,3.99,17578195,17578195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593610,16:53:30,20210509
