,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAVB,USD,2021-03-26,2021-03-26 17:01:21,Q4,219251.0,0.0,219251.0,1.0,1271141.0,0.0,0.0,-21077.0,3019821.0,3019821.0,0.0,18892.0,-2781678.0,-12.687185007137938,-2800570.0,-12.773351090758993,-21077.0,-2823125.0,-12.876224053710132,0.0,-2823124.0,-12.876219492727513,-0.10923824778867076,-0.10923824778867076,25843732.0,25843732.0,https://www.sec.gov/Archives/edgar/data/810509/000143774921007329/0001437749-21-007329-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774921007329/navb20201231_10k.htm,1620595523,17:25:23,20210509
1,2020-09-30,NAVB,USD,2020-11-13,2020-11-13 16:06:06,Q3,268389.0,82.0,268307.0,0.9996944733204416,1377998.0,1788934.0,0.0,-564.0,3166932.0,3167014.0,0.0,15402.0,-2883223.0,-10.742701824590426,-2898625.0,-10.800088677255774,-564.0,-2899338.0,-10.802745268993887,0.0,-2899338.0,-10.802745268993887,-0.13,-0.13,25843732.0,25843732.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920023829/0001437749-20-023829-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774920023829/navb20200930_10q.htm,1620595523,17:25:23,20210509
2,2020-06-30,NAVB,USD,2020-08-14 00:00:00,2020-08-14 16:02:47,Q2,271101.0,357.0,270744.0,0.9986831476091936,1281779.0,1329591.0,0.0,-336.0,2611370.0,2611727.0,0.0,19256.0,-2321370.0,-8.562749676319896,-2340626.0,-8.633778554855938,-336.0,-2325619.0,-8.578422801834003,0.0,-2325618.0,-8.578419113171844,-0.11,-0.11,22759393.0,22759393.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920018032/0001437749-20-018032-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774920018032/navb20200630_10q.htm,1620595523,17:25:23,20210509
3,2020-03-31,NAVB,USD,2020-05-15,2020-05-15 16:02:28,Q1,156272.0,609.0,155663.0,0.9961029487048224,999269.0,1827754.0,0.0,124.0,2827023.0,2827632.0,2372.0,16843.0,-2654517.0,-16.986517098392547,-2671360.0,-17.094297122965088,124.0,-2673608.0,-17.108682297532507,0.0,-2673610.0,-17.10869509573052,-0.13,-0.13,20203636.0,20203636.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920010995/0001437749-20-010995-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774920010995/navb20200331_10q.htm,1620595523,17:25:23,20210509
4,2019-12-31,NAVB,USD,2020-03-18 00:00:00,2020-03-18 16:29:16,Q4,119299.0,108.0,119191.0,0.9990947116069707,1725484.0,1165797.0,0.0,-1733.0,2891281.0,2891389.0,0.0,36718.0,-2735372.0,-22.928708539048944,-2772090.0,-23.23648982807903,-1733.0,-2771871.0,-23.234654104393165,0.0,-2771870.0,-23.234645722093227,-0.15,-0.15,18283512.0,18283512.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/0001437749-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/navb20191231_10k.htm,1620595523,17:25:23,20210509
5,2019-09-30,NAVB,USD,2019-11-08 00:00:00,2019-11-08 16:06:35,Q3,236811.0,195.0,236616.0,0.9991765585213525,1801558.0,1519496.0,0.0,-1524.0,3321054.0,3321249.0,0.0,34289.0,-3050149.0,-12.880098475155293,-3084438.0,-13.024893269316037,-1524.0,-3074104.0,-12.981255093724531,0.0,-3074102.0,-12.981246648170904,-0.17,-0.17,18044406.0,18044406.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919022151/0001437749-19-022151-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919022151/navb20190930_10q.htm,1620595523,17:25:23,20210509
6,2019-06-30,NAVB,USD,2019-08-09 00:00:00,2019-08-09 16:06:29,Q2,260092.0,238.0,259854.0,0.9990849391753687,1070642.0,1861600.0,0.0,-3220.0,2932242.0,2932480.0,0.0,36726.0,-2635662.0,-10.133575811635883,-2672388.0,-10.27477969333928,-3220.0,-2673978.0,-10.280892914814757,-168.0,-2673175.0,-10.277805545729972,-0.24,-0.24,11096834.0,11096834.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919016235/0001437749-19-016235-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919016235/navb20190630_10q.htm,1620595523,17:25:23,20210509
7,2019-03-31,NAVB,USD,2019-05-09 00:00:00,2019-05-09 16:06:53,Q1,136032.0,6126.0,129906.0,0.9549664784756527,740583.0,1822924.0,0.0,-1135.0,2563507.0,2569633.0,0.0,36779.0,-2396822.0,-17.6195454010821,-2433601.0,-17.889915608092213,-1135.0,-2424888.0,-17.825864502470008,876.0,-2429049.0,-17.85645289343684,-0.24,-0.24,10017848.0,10017848.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919009295/0001437749-19-009295-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919009295/navb20190331_10q.htm,1620595523,17:25:23,20210509
8,2018-12-31,NAVB,USD,2019-03-15 00:00:00,2019-03-15 17:27:57,Q4,119321.0,22825.0,96496.0,0.8087092800093865,854437.0,1443661.0,0.0,-509.0,2298098.0,2320923.0,0.0,37297.0,-2164305.0,-18.138508728555745,-2201602.0,-18.45108572673712,-1026691.0,-3238858.0,-27.144073549500927,-75083.0,-3160342.0,-26.486050234242086,-0.4,-0.4,9501763.0,9501763.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/0001437749-19-005086-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/navb20181231_10k.htm,1620595523,17:25:23,20210509
9,2018-09-30,NAVB,USD,2018-11-09 00:00:00,2018-11-09 14:46:24,Q3,231458.0,38101.0,193357.0,0.8353869816554191,1225770.0,2688703.0,0.0,3540.0,3914473.0,3952574.0,0.0,37590.0,-3683526.0,-15.914446681471368,-3721116.0,-16.076851955862402,3540.0,-3745650.0,-16.182849588262233,76259.0,-3821601.0,-16.510991194946815,-0.4,-0.4,8342771.0,8342771.0,https://www.sec.gov/Archives/edgar/data/810509/000143774918020274/0001437749-18-020274-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774918020274/navb20180930_10q.htm,1620595523,17:25:23,20210509
