,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AHC.DE,USD,2021-03-31,2021-03-31,Q1,1898000000,698000000.0,1200000000.0,0.6322444678609063,0.0,94000000.0,518000000.0,21000000.0,645000000.0,1343000000.0,117000000.0,0.0,972000000,0.512118018967334,555000000.0,0.24183350895679662,21000000.0,459000000.0,0.24183350895679662,123000000.0,252000000.0,0.1327713382507903,0.820883,0.82,308421378,308421378,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
1,2020-12-31,AHC.DE,USD,2020-12-31,2020-12-31,Q4,1321000000,831000000.0,490000000.0,0.3709311127933384,0.0,82000000.0,281000000.0,17000000.0,423000000.0,1254000000.0,118000000.0,0.0,570000000,0.4314912944738834,67000000.0,0.050719152157456475,96000000.0,45000000.0,0.03406510219530658,72000000.0,-97000000.0,-0.07342922028766086,-0.315881,-0.317929,307077424,307077424,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
2,2020-09-30,AHC.DE,USD,2020-09-30,2020-09-30,Q3,1159000000,1081000000.0,78000000.0,0.06729939603106126,0.0,84000000.0,0.0,17000000.0,155000000.0,1236000000.0,118000000.0,0.0,458000000,0.39516824849007764,-77000000.0,-0.06643658326143227,17000000.0,-178000000.0,-0.1535806729939603,5000000.0,-243000000.0,-0.20966350301984468,-0.8,-0.8,305000000,305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
3,2020-06-30,AHC.DE,USD,2020-06-30,2020-06-30,Q2,833000000,875000000.0,-42000000.0,-0.05042016806722689,0.0,89000000.0,0.0,1000000.0,120000000.0,995000000.0,119000000.0,0.0,348000000,0.4177671068427371,-162000000.0,-0.19447779111644659,9000000.0,-272000000.0,-0.32653061224489793,-9000000.0,-320000000.0,-0.38415366146458585,-1.05,-1.05,305000000,305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
4,2020-03-31,AHC.DE,USD,2020-03-31,2020-03-31,Q1,1354000000,1284000000.0,70000000.0,0.051698670605613,0.0,102000000.0,0.0,15000000.0,291000000.0,1575000000.0,113000000.0,0.0,355000000,0.2621861152141802,-221000000.0,-0.16322008862629248,-2111000000.0,-2445000000.0,-1.8057607090103398,-79000000.0,-2433000000.0,-1.7968980797636631,-8.0,-8.0,304000000,304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
5,2019-12-31,AHC.DE,USD,2019-12-31,2019-12-31,Q4,1683000000,1431000000.0,252000000.0,0.1497326203208556,0.0,131000000.0,0.0,16000000.0,237000000.0,1668000000.0,95000000.0,0.0,617000000,0.36660724896019015,15000000.0,0.008912655971479501,16000000.0,-64000000.0,-0.038027332144979206,119000000.0,-222000000.0,-0.1319073083778966,-0.727975,-0.73,304955472,304955472,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
6,2019-09-30,AHC.DE,USD,2019-09-30,2019-09-30,Q3,1580000000,1335000000.0,245000000.0,0.1550632911392405,0.0,90000000.0,0.0,-65000000.0,140000000.0,1475000000.0,90000000.0,0.0,584000000,0.369620253164557,105000000.0,0.06645569620253164,-65000000.0,-50000000.0,-0.03164556962025317,116000000.0,-212000000.0,-0.1341772151898734,-0.672779,-0.672779,304706235,304706235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
7,2019-06-30,AHC.DE,USD,2019-06-30,2019-06-30,Q2,1660000000,1302000000.0,358000000.0,0.21566265060240963,0.0,89000000.0,0.0,15000000.0,132000000.0,1434000000.0,97000000.0,0.0,735000000,0.4427710843373494,226000000.0,0.13614457831325302,37000000.0,166000000.0,0.1,132000000.0,-6000000.0,-0.0036144578313253013,-0.019706,-0.02,304480590,304480590,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
8,2019-03-31,AHC.DE,USD,2019-03-31,2019-03-31,Q1,1572000000,1211000000.0,361000000.0,0.2296437659033079,0.0,87000000.0,0.0,27000000.0,121000000.0,1332000000.0,98000000.0,0.0,765000000,0.4866412213740458,240000000.0,0.15267175572519084,27000000.0,169000000.0,0.10750636132315522,94000000.0,32000000.0,0.020356234096692113,0.09202,0.09,304280819,304280819,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
9,2018-12-31,AHC.DE,USD,2018-12-31,2018-12-31,Q4,1650000000,1340000000.0,310000000.0,0.18787878787878787,0.0,91000000.0,0.0,32000000.0,182000000.0,1522000000.0,99000000.0,0.0,693000000,0.42,128000000.0,0.07757575757575758,32000000.0,61000000.0,0.03696969696969697,27000000.0,-4000000.0,-0.0024242424242424242,-0.013725209380985714,-0.0137221269296741,291434534,291500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586343,14:52:23,20210509
