,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCN.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,37021.0,0.0,0.0,154565.0,0.0,13026.25,0.0,-191586.0,0.0,-191586.0,0.0,0.0,-204612.25,0.0,0.0,-204612.25,0.0,-0.0011669605099966854,-0.0011669605099966854,175337767,175337767,,,1620597671,18:01:11,20210509
1,2020-06-30,SCN.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,37021.0,0.0,0.0,154565.0,0.0,13026.25,0.0,-191586.0,0.0,-191586.0,0.0,0.0,-204612.25,0.0,0.0,-204612.25,0.0,-0.0011669605099966854,-0.0011669605099966854,175337767,175337767,,,1620597671,18:01:11,20210509
2,2020-03-31,SCN.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,37021.0,0.0,0.0,154565.0,0.0,13026.25,0.0,-191586.0,0.0,-191586.0,0.0,0.0,-204612.25,0.0,0.0,-204612.25,0.0,-0.0011669605099966854,-0.0011669605099966854,175337767,175337767,,,1620597671,18:01:11,20210509
3,2020-01-31,SCN.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,37021.0,0.0,0.0,154565.0,0.0,13026.25,0.0,-191586.0,0.0,-191586.0,0.0,0.0,-204612.25,0.0,0.0,-204612.25,0.0,-0.0011669605099966854,-0.0011669605099966854,175337767,175337767,,,1620597671,18:01:11,20210509
4,2019-06-30,SCN.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,156803.75,0.0,0.0,484052.5,0.0,20236.5,0.0,-640821.5,0.0,-640856.25,0.0,0.0,-661058.0,0.0,0.0,-661058.0,0.0,-0.003775,-0.003775,175337767,175337767,,,1620597671,18:01:11,20210509
5,2019-03-31,SCN.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,156803.75,0.0,0.0,484052.5,0.0,20236.5,0.0,-640821.5,0.0,-640856.25,0.0,0.0,-661058.0,0.0,0.0,-661058.0,0.0,-0.003775,-0.003775,175337767,175337767,,,1620597671,18:01:11,20210509
6,2019-01-31,SCN.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,156803.75,0.0,0.0,484052.5,0.0,20236.5,0.0,-640821.5,0.0,-640856.25,0.0,0.0,-661058.0,0.0,0.0,-661058.0,0.0,-0.003775,-0.003775,175337767,175337767,,,1620597671,18:01:11,20210509
7,2018-06-30,SCN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,55917.5,0.0,27537.0,38674.5,0.0,6750.0,0.0,-66979.0,0.0,-94592.0,0.0,27537.0,-73729.0,0.0,0.0,-73729.0,0.0,-0.00055,-0.00055,133583380,133583380,,,1620597671,18:01:11,20210509
8,2018-03-31,SCN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,55917.5,0.0,27537.0,38674.5,0.0,6750.0,0.0,-66979.0,0.0,-94592.0,0.0,27537.0,-73729.0,0.0,0.0,-73729.0,0.0,-0.00055,-0.00055,133583380,133583380,,,1620597671,18:01:11,20210509
9,2018-01-31,SCN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,55917.5,0.0,27537.0,38674.5,0.0,6750.0,0.0,-66979.0,0.0,-94592.0,0.0,27537.0,-73729.0,0.0,0.0,-73729.0,0.0,-0.00055,-0.00055,133583380,133583380,,,1620597671,18:01:11,20210509
