,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FXE,USD,2021-05-07,2021-05-06 18:11:28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,2408516.0,2408516.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459021025175/0001564590-21-025175-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459021025175/fxe-10q_20210331.htm,1620592352,16:32:32,20210509
1,2020-12-31,FXE,USD,2021-02-26,2021-02-25 18:26:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.98,2408516.0,2408516.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459021009041/0001564590-21-009041-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459021009041/fxe-10k_20201231.htm,1620592352,16:32:32,20210509
2,2020-09-30,FXE,USD,2020-11-06,2020-11-05 18:29:22,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,2408516.0,2408516.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020051551/0001564590-20-051551-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459020051551/fxe-10q_20200930.htm,1620592352,16:32:32,20210509
3,2020-06-30,FXE,USD,2020-08-07,2020-08-06 18:51:01,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529829.0,529829.0,529829.0,296567.0,0.0,-529829.0,0.0,-529829.0,0.0,0.0,-529829.0,0.0,0.0,-529829.0,0.0,-0.21998,-0.21998,2408516.0,2408516.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020037966/0001564590-20-037966-index.htm,https://www.sec.gov/Archives/edgar/data/1328598/000156459020037966/fxe-10q_20200630.htm,1620592352,16:32:32,20210509
4,2020-03-31,FXE,USD,2020-05-08 00:00:00,2020-05-07 18:05:20,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612386.0,612386.0,612386.0,342940.0,0.0,-612386.0,0.0,-612386.0,0.0,0.0,-612386.0,0.0,0.0,-612386.0,0.0,-0.23699,-0.23699,2584066.0,2584066.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020023062/0001564590-20-023062-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459020023062/fxe-10q_20200331.htm,1620592352,16:32:32,20210509
5,2019-12-31,FXE,USD,2020-02-28 00:00:00,2020-02-27 20:08:07,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603072.0,603072.0,603072.0,327059.0,0.0,-603072.0,0.0,-603072.0,0.0,0.0,-603072.0,0.0,0.0,-603072.0,0.0,-0.26081,-0.26081,2312329.0,2312329.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459020007572/0001564590-20-007572-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459020007572/fxe-10k_20191231.htm,1620592352,16:32:32,20210509
6,2019-09-30,FXE,USD,2019-11-08 00:00:00,2019-11-08 17:30:08,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475453.0,475453.0,475453.0,239411.0,0.0,-475453.0,0.0,-475453.0,0.0,0.0,-475453.0,0.0,0.0,-475453.0,0.0,-0.21483,-0.21483,2213187.0,2213187.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019042355/0001564590-19-042355-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019042355/fxe-10q_20190930.htm,1620592352,16:32:32,20210509
7,2019-06-30,FXE,USD,2019-08-08 00:00:00,2019-08-07 20:41:28,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469408.0,469408.0,469408.0,236455.0,0.0,-469408.0,0.0,-469408.0,0.0,0.0,-469408.0,0.0,0.0,-469408.0,0.0,-0.21265,-0.21265,2207459.0,2207459.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019030332/0001564590-19-030332-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019030332/fxe-10q_20190630.htm,1620592352,16:32:32,20210509
8,2019-03-31,FXE,USD,2019-05-09 00:00:00,2019-05-08 18:47:24,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490260.0,490260.0,490260.0,248575.0,0.0,-490260.0,0.0,-490260.0,0.0,0.0,-490260.0,0.0,0.0,-490260.0,0.0,-0.21854,-0.21854,2243333.0,2243333.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019017425/0001564590-19-017425-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019017425/fxe-10q_20190331.htm,1620592352,16:32:32,20210509
9,2018-12-31,FXE,USD,2019-01-14 00:00:00,2019-01-11 17:46:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437574.0,-2437574.0,-2437574.0,-1235224.0,0.0,0.0,0.0,0.0,0.0,0.0,2437574.0,0.0,0.0,2437574.0,0.0,0.93,0.93,2623288.0,2623288.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/0001564590-19-000597-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/fxe-10k_20181031.htm,1620592352,16:32:32,20210509
10,2018-10-31,FXE,USD,2019-01-14 00:00:00,2019-01-11 17:46:22,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478673.0,478673.0,478673.0,241733.0,0.0,1958901.0,0.0,1958901.0,0.0,0.0,-478673.0,0.0,0.0,-478673.0,0.0,-0.18247,-0.18247,2623288.0,2623288.0,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/0001564590-19-000597-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000156459019000597/fxe-10k_20181031.htm,1620592352,16:32:32,20210509
11,2018-07-31,FXE,USD,2018-09-07 00:00:00,2018-09-07 16:19:52,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623423.0,623423.0,623423.0,315380.0,0.0,-623423.0,0.0,-623423.0,0.0,0.0,-623423.0,0.0,0.0,-623423.0,0.0,-0.22335,-0.22335,2791209.0,2791209.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312518269206/0001193125-18-269206-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312518269206/d614613d10q.htm,1620592352,16:32:32,20210509
12,2018-04-30,FXE,USD,2018-06-11 00:00:00,2018-06-11 16:09:53,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711272.0,711272.0,711272.0,358409.0,0.0,-711272.0,0.0,-711272.0,0.0,0.0,-711272.0,0.0,0.0,-711272.0,0.0,-0.25086,-0.25086,2835359.0,2835359.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312518189414/0001193125-18-189414-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312518189414/d597985d10q.htm,1620592352,16:32:32,20210509
13,2018-01-31,FXE,USD,2018-03-12 00:00:00,2018-03-12 17:03:40,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624206.0,624206.0,624206.0,319702.0,0.0,-624206.0,0.0,-624206.0,0.0,0.0,-624206.0,0.0,0.0,-624206.0,0.0,-0.23993,-0.23993,2601630.0,2601630.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312518079386/0001193125-18-079386-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312518079386/d293236d10q.htm,1620592352,16:32:32,20210509
14,2017-10-31,FXE,USD,2018-01-11 00:00:00,2018-01-11 16:14:19,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675608.0,675608.0,675608.0,339439.0,0.0,-675608.0,0.0,-675608.0,0.0,0.0,-675608.0,0.0,0.0,-675608.0,0.0,-0.27075,-0.27075,2495342.0,2495342.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312518008989/0001193125-18-008989-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312518008989/d513943d10k.htm,1620592352,16:32:32,20210509
15,2017-07-31,FXE,USD,2017-09-11 00:00:00,2017-09-11 16:22:42,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630407.0,630407.0,630407.0,320533.0,0.0,-630407.0,0.0,-630407.0,0.0,0.0,-630407.0,0.0,0.0,-630407.0,0.0,-0.26817,-0.26817,2350733.0,2350733.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312517281829/0001193125-17-281829-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312517281829/d447451d10q.htm,1620592352,16:32:32,20210509
16,2017-04-30,FXE,USD,2017-06-09 00:00:00,2017-06-09 15:49:19,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465466.0,465466.0,465466.0,234179.0,0.0,-465466.0,0.0,-465466.0,0.0,0.0,-465466.0,0.0,0.0,-465466.0,0.0,-0.22072,-0.22072,2108840.0,2108840.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312517199943/0001193125-17-199943-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312517199943/d386149d10q.htm,1620592352,16:32:32,20210509
17,2017-01-31,FXE,USD,2017-03-13 00:00:00,2017-03-13 15:51:17,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407280.0,407280.0,407280.0,206795.0,0.0,-407280.0,0.0,-407280.0,0.0,0.0,-407280.0,0.0,0.0,-407280.0,0.0,-0.21399,-0.21399,1903261.0,1903261.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312517080232/0001193125-17-080232-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312517080232/d358089d10q.htm,1620592352,16:32:32,20210509
18,2016-10-31,FXE,USD,2017-01-12 00:00:00,2017-01-12 16:29:49,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497292.0,497292.0,497292.0,253168.0,0.0,-497292.0,0.0,-497292.0,0.0,0.0,-497292.0,0.0,0.0,-497292.0,0.0,-0.17279,-0.17279,2878005.0,2878005.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312517008837/0001193125-17-008837-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312517008837/d312262d10k.htm,1620592352,16:32:32,20210509
19,2016-07-31,FXE,USD,2016-07-31,2016-07-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548113.0,548113.0,548113.0,278025.0,0.0,-548113.0,0.0,-548113.0,0.0,0.0,-548113.0,0.0,0.0,-548113.0,0.0,-0.17682,-0.17682,3099818.0,3099818.0,,,1620592352,16:32:32,20210509
20,2016-04-30,FXE,USD,2016-06-09 00:00:00,2016-06-09 15:16:54,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514964.0,514964.0,514964.0,241325.0,0.0,-514964.0,0.0,-514964.0,0.0,0.0,-514964.0,0.0,0.0,-514964.0,0.0,-0.15074,-0.15074,3416209.0,3416209.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312516617757/0001193125-16-617757-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312516617757/d168326d10q.htm,1620592352,16:32:32,20210509
21,2016-01-31,FXE,USD,2016-03-11 00:00:00,2016-03-11 13:24:21,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688737.0,688737.0,688737.0,231923.0,0.0,-688737.0,0.0,-688737.0,0.0,0.0,-688737.0,0.0,0.0,-688737.0,0.0,-0.16101,-0.16101,4277717.0,4277717.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312516501289/0001193125-16-501289-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312516501289/d147751d10q.htm,1620592352,16:32:32,20210509
22,2015-10-31,FXE,USD,2016-01-14 00:00:00,2016-01-14 15:28:40,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412740.0,412740.0,412740.0,137315.0,0.0,-412740.0,0.0,-412740.0,0.0,0.0,-412740.0,0.0,0.0,-412740.0,0.0,-0.17059,-0.17059,2419452.0,2419452.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312516429864/0001193125-16-429864-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312516429864/d109922d10k.htm,1620592352,16:32:32,20210509
23,2015-07-31,FXE,USD,2015-09-09 00:00:00,2015-09-09 15:21:14,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562212.0,562212.0,562212.0,189707.0,0.0,-562212.0,0.0,-562212.0,0.0,0.0,-562212.0,0.0,0.0,-562212.0,0.0,-0.23494,-0.23494,2393040.0,2393040.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312515315820/0001193125-15-315820-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312515315820/d87697d10q.htm,1620592352,16:32:32,20210509
24,2015-04-30,FXE,USD,2015-06-09 00:00:00,2015-06-09 15:19:20,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319395.0,319395.0,319395.0,92070.0,0.0,-319395.0,0.0,-319395.0,0.0,0.0,-319395.0,0.0,0.0,-319395.0,0.0,-0.16872,-0.16872,1893094.0,1893094.0,https://www.sec.gov/Archives/edgar/data/1328598/000119312515217844/0001193125-15-217844-index.html,https://www.sec.gov/Archives/edgar/data/1328598/000119312515217844/d933488d10q.htm,1620592352,16:32:32,20210509
