,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MGZ.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,13176.0,0.0,132002.75,73131.75,0.0,786.5,50.75,-86307.75,0.0,-86358.5,0.0,129362.75,66150.0,0.0,0.0,66150.0,0.0,0.000425,0.000425,157246263,157246263,,,1620594984,17:16:24,20210509
1,2020-06-30,MGZ.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,13176.0,0.0,132002.75,73131.75,0.0,786.5,50.75,-86307.75,0.0,-86358.5,0.0,129362.75,66150.0,0.0,0.0,66150.0,0.0,0.000425,0.000425,157246263,157246263,,,1620594984,17:16:24,20210509
2,2020-03-31,MGZ.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,13176.0,0.0,132002.75,73131.75,0.0,786.5,50.75,-86307.75,0.0,-86358.5,0.0,129362.75,66150.0,0.0,0.0,66150.0,0.0,0.000425,0.000425,157246263,157246263,,,1620594984,17:16:24,20210509
3,2020-01-31,MGZ.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,13176.0,0.0,132002.75,73131.75,0.0,786.5,50.75,-86307.75,0.0,-86358.5,0.0,129362.75,66150.0,0.0,0.0,66150.0,0.0,0.000425,0.000425,157246263,157246263,,,1620594984,17:16:24,20210509
4,2019-06-30,MGZ.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,90766.75,0.0,-8074.75,107325.0,0.0,5101.75,2432.25,-198091.75,0.0,-200524.0,0.0,-8074.75,-213524.0,0.0,0.0,-213524.0,0.0,-0.0016,-0.0016,134478407,134478407,,,1620594984,17:16:24,20210509
5,2019-03-31,MGZ.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,90766.75,0.0,-8074.75,107325.0,0.0,5101.75,2432.25,-198091.75,0.0,-200524.0,0.0,-8074.75,-213524.0,0.0,0.0,-213524.0,0.0,-0.0016,-0.0016,134478407,134478407,,,1620594984,17:16:24,20210509
6,2019-01-31,MGZ.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,90766.75,0.0,-8074.75,107325.0,0.0,5101.75,2432.25,-198091.75,0.0,-200524.0,0.0,-8074.75,-213524.0,0.0,0.0,-213524.0,0.0,-0.0016,-0.0016,134478407,134478407,,,1620594984,17:16:24,20210509
7,2018-06-30,MGZ.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,92112.5,0.0,1215.75,54163.0,0.0,5004.5,3906.0,-146275.5,0.0,-150181.5,0.0,1215.75,-153662.0,0.0,0.0,-153662.0,0.0,-0.00145,-0.00145,105973793,105973793,,,1620594984,17:16:24,20210509
8,2018-03-31,MGZ.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,92112.5,0.0,1215.75,54163.0,0.0,5004.5,3906.0,-146275.5,0.0,-150181.5,0.0,1215.75,-153662.0,0.0,0.0,-153662.0,0.0,-0.00145,-0.00145,105973793,105973793,,,1620594984,17:16:24,20210509
9,2018-01-31,MGZ.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,92112.5,0.0,1215.75,54163.0,0.0,5004.5,3906.0,-146275.5,0.0,-150181.5,0.0,1215.75,-153662.0,0.0,0.0,-153662.0,0.0,-0.00145,-0.00145,105973793,105973793,,,1620594984,17:16:24,20210509
