,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SWON.SW,CHF,2019-06-30,2019-06-30,Q2,1902710000,1724132250,178577750,0.09385442342763742,0.0,12413500.0,2174250.0,0.0,12072000.0,1872957750,1036250.0,12816250.0,42568500,0.022372563343862176,29752250,0.015636775966910352,0.0,38587500.0,0.020280284436409123,7336500.0,31499250.0,0.01655494005917875,0.2075,0.205,152468521,152815506,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
1,2019-03-31,SWON.SW,CHF,2019-03-31,2019-03-31,Q1,1902710000,1724132250,178577750,0.09385442342763742,0.0,12413500.0,2174250.0,0.0,12072000.0,1872957750,1036250.0,12816250.0,42568500,0.022372563343862176,29752250,0.015636775966910352,0.0,38587500.0,0.020280284436409123,7336500.0,31499250.0,0.01655494005917875,0.2075,0.205,152468521,152815506,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
2,2019-01-31,SWON.SW,CHF,2019-01-31,2019-01-31,Q1,1902710000,1724132250,178577750,0.09385442342763742,0.0,12413500.0,2174250.0,0.0,12072000.0,1872957750,1036250.0,12816250.0,42568500,0.022372563343862176,29752250,0.015636775966910352,0.0,38587500.0,0.020280284436409123,7336500.0,31499250.0,0.01655494005917875,0.2075,0.205,152468521,152815506,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
3,2018-06-30,SWON.SW,CHF,2018-06-30,2018-06-30,Q2,935148500,832795000,102353500,0.1094516004677332,0.0,5232000.0,381500.0,0.0,6155750.0,906944750,576250.0,4253750.0,32457500,0.0347083912341195,28203750,0.0301596484408626,0.0,27152500.0,0.029035495432008927,7613500.0,19621000.0,0.020981694351218015,0.13095225,0.130698,149833240,150124780,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
4,2018-03-31,SWON.SW,CHF,2018-03-31,2018-03-31,Q1,935148500,832795000,102353500,0.1094516004677332,0.0,5232000.0,381500.0,0.0,6155750.0,906944750,576250.0,4253750.0,32457500,0.0347083912341195,28203750,0.0301596484408626,0.0,27152500.0,0.029035495432008927,7613500.0,19621000.0,0.020981694351218015,0.13095225,0.130698,149833240,150124780,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
5,2018-01-31,SWON.SW,CHF,2018-01-31,2018-01-31,Q1,935148500,832795000,102353500,0.1094516004677332,0.0,5232000.0,381500.0,0.0,6155750.0,906944750,576250.0,4253750.0,32457500,0.0347083912341195,28203750,0.0301596484408626,0.0,27152500.0,0.029035495432008927,7613500.0,19621000.0,0.020981694351218015,0.13095225,0.130698,149833240,150124780,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
6,2017-06-30,SWON.SW,CHF,2017-06-30,2017-06-30,Q2,827559000,741575500,85983500,0.10390014488392972,0.0,4040000.0,144500.0,0.0,7061500.0,811194250,810500.0,3149250.0,19514000,0.023580191865474245,16364750,0.019774723010685644,0.0,15247250.0,0.018424366117702786,5152750.0,10274000.0,0.0124148248040321,0.0685695,0.0684365,149833240,150124780,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
7,2017-03-31,SWON.SW,CHF,2017-03-31,2017-03-31,Q1,827559000,741575500,85983500,0.10390014488392972,0.0,4040000.0,144500.0,0.0,7061500.0,811194250,810500.0,3149250.0,19514000,0.023580191865474245,16364750,0.019774723010685644,0.0,15247250.0,0.018424366117702786,5152750.0,10274000.0,0.0124148248040321,0.0685695,0.0684365,149833240,150124780,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
8,2017-01-31,SWON.SW,CHF,2017-01-31,2017-01-31,Q1,827559000,741575500,85983500,0.10390014488392972,0.0,4040000.0,144500.0,0.0,7061500.0,811194250,810500.0,3149250.0,19514000,0.023580191865474245,16364750,0.019774723010685644,0.0,15247250.0,0.018424366117702786,5152750.0,10274000.0,0.0124148248040321,0.0685695,0.0684365,149833240,150124780,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
9,2016-06-30,SWON.SW,CHF,2016-06-30,2016-06-30,Q2,760326250,680984750,79341500,0.10435191472081885,0.0,3817000.0,405500.0,0.0,6362750.0,749610500,1058750.0,2890250.0,13606000,0.01789494970086854,10715750,0.01409362099493474,0.0,6977750.0,0.009177310398003489,2515500.0,4379750.0,0.005760356162897177,0.02923075,0.029174,149833240,150124780,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
