,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEI.AX,AUD,2020-09-30,2020-09-30,Q3,183870.0,0.0,183870.0,1.0,87988.75,583067.5,0.0,62274.0,275336.0,0.0,1862.0,54913.75,-762522.25,-4.147072660031544,-817436.0,-4.445727959971719,62274.0,-754113.25,-4.10133926143471,0.0,-754113.25,-4.10133926143471,-0.00075,-0.00075,1008440208,1008440208,,,1620597741,18:02:21,20210509
1,2020-06-30,SEI.AX,AUD,2020-06-30,2020-06-30,Q2,183870.0,0.0,183870.0,1.0,87988.75,583067.5,0.0,62274.0,275336.0,0.0,1862.0,54913.75,-762522.25,-4.147072660031544,-817436.0,-4.445727959971719,62274.0,-754113.25,-4.10133926143471,0.0,-754113.25,-4.10133926143471,-0.00075,-0.00075,1008440208,1008440208,,,1620597741,18:02:21,20210509
2,2020-03-31,SEI.AX,AUD,2020-03-31,2020-03-31,Q1,183870.0,0.0,183870.0,1.0,87988.75,583067.5,0.0,62274.0,275336.0,0.0,1862.0,54913.75,-762522.25,-4.147072660031544,-817436.0,-4.445727959971719,62274.0,-754113.25,-4.10133926143471,0.0,-754113.25,-4.10133926143471,-0.00075,-0.00075,1008440208,1008440208,,,1620597741,18:02:21,20210509
3,2020-01-31,SEI.AX,AUD,2020-01-31,2020-01-31,Q1,183870.0,0.0,183870.0,1.0,87988.75,583067.5,0.0,62274.0,275336.0,0.0,1862.0,54913.75,-762522.25,-4.147072660031544,-817436.0,-4.445727959971719,62274.0,-754113.25,-4.10133926143471,0.0,-754113.25,-4.10133926143471,-0.00075,-0.00075,1008440208,1008440208,,,1620597741,18:02:21,20210509
4,2019-06-30,SEI.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,31069.25,234156.0,0.0,52150.0,-1169205.0,0.0,5915.0,3627.75,903979.75,0.0,900352.0,0.0,52150.0,952215.75,0.0,0.0,952215.75,0.0,0.0015355,0.0015355,619153740,619153740,,,1620597741,18:02:21,20210509
5,2019-03-31,SEI.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,31069.25,234156.0,0.0,52150.0,-1169205.0,0.0,5915.0,3627.75,903979.75,0.0,900352.0,0.0,52150.0,952215.75,0.0,0.0,952215.75,0.0,0.0015355,0.0015355,619153740,619153740,,,1620597741,18:02:21,20210509
6,2019-01-31,SEI.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,31069.25,234156.0,0.0,52150.0,-1169205.0,0.0,5915.0,3627.75,903979.75,0.0,900352.0,0.0,52150.0,952215.75,0.0,0.0,952215.75,0.0,0.0015355,0.0015355,619153740,619153740,,,1620597741,18:02:21,20210509
7,2018-06-30,SEI.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,12958.25,128977.5,0.0,-14735.5,219469.75,0.0,656.75,275.25,-361405.5,0.0,-361680.75,0.0,-14735.5,-369686.5,0.0,0.0,-369686.5,0.0,-0.0006645,-0.0006645,556351314,556351314,,,1620597741,18:02:21,20210509
8,2018-03-31,SEI.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,12958.25,128977.5,0.0,-14735.5,219469.75,0.0,656.75,275.25,-361405.5,0.0,-361680.75,0.0,-14735.5,-369686.5,0.0,0.0,-369686.5,0.0,-0.0006645,-0.0006645,556351314,556351314,,,1620597741,18:02:21,20210509
9,2018-01-31,SEI.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,12958.25,128977.5,0.0,-14735.5,219469.75,0.0,656.75,275.25,-361405.5,0.0,-361680.75,0.0,-14735.5,-369686.5,0.0,0.0,-369686.5,0.0,-0.0006645,-0.0006645,556351314,556351314,,,1620597741,18:02:21,20210509
