,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GEL,USD,2021-05-05,2021-05-05 14:01:57,Q1,521219000,481532000,39687000.0,0.07614265788468955,0.0,11666000.0,0.0,-20065000.0,11666000.0,493198000,55114000.0,0.0,92187000.0,0.17686807272950525,28021000.0,-0.056047457978316215,595000.0,-29213000.0,-0.056047457978316215,222000.0,-34224000.0,-0.06566145900283758,-0.43,-0.43,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000037/0001022321-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000037/gel-20210331.htm,1620592473,16:34:33,20210509
1,2020-12-31,GEL,USD,2021-03-01,2021-03-01 13:12:35,Q4,453140000,450965000,2175000.0,0.004799841108708126,0.0,11062000.0,0.0,-20383000.0,24176000.0,475141000,49430000.0,73112.0,-21927888.0,-0.048390978505539126,-22001000.0,-0.04855232378514367,-6511000.0,-80396000.0,-0.17741978196583838,752000.0,-85156000.0,-0.18792426181753982,-0.85,-0.85,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000018/0001022321-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232121000018/gel-20201231.htm,1620592473,16:34:33,20210509
2,2020-09-30,GEL,USD,2020-11-05,2020-11-05 13:13:21,Q3,443125000,424690000,18435000.0,0.041602256699576866,0.0,11072000.0,0.0,0.0,3666000.0,428356000,48858000.0,222210.0,14991210.0,0.033830657263751764,14769000.0,0.03332919605077574,11108000.0,-25435000.0,-0.05739915373765867,145000.0,-29717000.0,-0.067062341325811,-0.39,-0.39,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/0001022321-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/gel-20200930.htm,1620592473,16:34:33,20210509
3,2020-06-30,GEL,USD,2020-08-05,2020-08-05 13:06:39,Q2,388467000,363779000,24688000.0,0.06355237381811067,0.0,25413000.0,0.0,0.0,29963000.0,393742000,49418000.0,0.0,85263000.0,0.21948582505077652,-5275000.0,-0.01357901700787969,-264877000.0,-321770000.0,-0.8283071663744925,795000.0,-326714000.0,-0.8410341161540105,-2.82,-2.82,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/0001022321-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/gel-20200630.htm,1620592473,16:34:33,20210509
4,2020-03-31,GEL,USD,2020-05-06 00:00:00,2020-05-06 14:33:58,Q1,539923000,471388000,68535000.0,0.12693476662412972,0.0,9373000.0,0.0,0.0,-885000.0,470503000,52574000.0,0.0,155545000.0,0.28808737542205093,69420000.0,0.12857388923976196,14159000.0,28614000.0,0.052996445789492204,-365000.0,24909000.0,0.046134356195235246,0.05,0.05,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/0001022321-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/gel0331202010-q.htm,1620592473,16:34:33,20210509
5,2019-12-31,GEL,USD,2020-02-27 00:00:00,2020-02-27 14:02:51,Q4,604329000,520800000,83529000.0,0.1382177588697547,0.0,12590000.0,0.0,0.0,21922000.0,542722000,50858000.0,0.0,154810000.0,0.2561684115771376,61607000.0,0.10194281591649582,16611000.0,24659000.0,0.04080393295704823,-1000.0,22368000.0,0.03701295155453404,0.03,0.03,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/0001022321-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/gel1231201910-k.htm,1620592473,16:34:33,20210509
6,2019-09-30,GEL,USD,2019-11-06 00:00:00,2019-11-06 14:54:29,Q3,621697000,553911000,67786000.0,0.10903382194220014,0.0,14999000.0,0.0,0.0,7025000.0,560936000,51978000.0,0.0,153418000.0,0.2467729456632411,60761000.0,0.0977341051991565,11830000.0,17918000.0,0.02882111382232824,111000.0,17557000.0,0.028240445104287137,-0.01,-0.01,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/0001022321-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/gel0930201910-q.htm,1620592473,16:34:33,20210509
7,2019-06-30,GEL,USD,2019-08-06 00:00:00,2019-08-06 12:27:30,Q2,634785000,534425000,100360000.0,0.15810077427790512,0.0,13412000.0,0.0,0.0,18104000.0,552529000,52819000.0,0.0,173967000.0,0.27405657033483777,82256000.0,0.12958088171585655,15046000.0,41795000.0,0.06584119032428302,143000.0,40120000.0,0.06320250163441166,0.17,0.17,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/0001022321-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/gel0630201910-q.htm,1620592473,16:34:33,20210509
8,2019-03-31,GEL,USD,2019-05-03 00:00:00,2019-05-03 12:20:49,Q1,620009000,546294000,73715000.0,0.11889343541787296,0.0,11686000.0,0.0,0.0,14662000.0,560956000,53019000.0,0.0,147006000.0,0.2371030097950191,59053000.0,0.09524539159915421,12997000.0,16349000.0,0.02636897206330876,402000.0,15954000.0,0.025731884537159945,-0.02,-0.02,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/0001022321-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/gel0331201910-q.htm,1620592473,16:34:33,20210509
9,2018-12-31,GEL,USD,2019-02-28 00:00:00,2019-02-28 13:43:15,Q4,689296000,580310000,108986000.0,0.15811204475290733,0.0,17486000.0,0.0,0.0,8859000.0,589169000,53651000.0,0.0,181068000.0,0.2626854065597363,100127000.0,0.1452598013045194,-72143000.0,-28343000.0,-0.04111876465263109,584000.0,-24783000.0,-0.03595407488219865,-0.35,-0.35,122579000.0,122579000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/0001022321-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/gel1231201810-k.htm,1620592473,16:34:33,20210509
