,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCJEWELLER.NS,INR,2020-12-31,2020-12-31,Q4,14672100000,11921900000,2750200000,0.18744419680890942,0.0,0.0,0.0,30800000,566900000,12488800000,991000000,85400000,2268700000,0.15462680870495701,2183300000,0.1488062376892197,0.0,1223100000,0.08336229987527348,-73300000,1296400000,0.08835817640283258,3.28,3.27,395243902,396452599,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
1,2020-09-30,PCJEWELLER.NS,INR,2020-09-30,2020-09-30,Q3,4299500000,3367800000,931700000,0.21669961623444586,0.0,0.0,0.0,-81600000,482400000,3850200000,1025800000,89200000,538500000,0.125247121758344,449300000,0.10450052331666473,0.0,-658100000,-0.15306430980346553,-121300000,-536800000,-0.12485172694499361,-1.36,-1.36,394705882,394705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
2,2020-06-30,PCJEWELLER.NS,INR,2020-06-30,2020-06-30,Q2,608700000,457000000,151700000,0.24921964843108263,0.0,0.0,0.0,261500000,207600000,664600000,970200000,91700000,35800000,0.058813865615245604,-55900000,-0.09183505832101199,0.0,-764600000,-1.2561195991457204,-29100000,-735500000,-1.2083127977657302,-1.86,-1.86,395430108,395430108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
3,2020-03-31,PCJEWELLER.NS,INR,2020-03-31,2020-03-31,Q1,9146700000,8516700000,630000000,0.06887730000983962,0.0,0.0,0.0,-467200000,-69300000,8447400000,679100000,69900000,769200000,0.08409590344058512,699300000,0.07645380301092197,0.0,-501900000,-0.054872249007838894,-120400000,-381500000,-0.0417090316726251,-0.9665424747837935,-0.9665424747837935,394705882,394705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
4,2019-12-31,PCJEWELLER.NS,INR,2019-12-31,2019-12-31,Q4,16684600000,14805900000,1878700000,0.11260084149455186,0.0,0.0,0.0,354000000,635500000,15441400000,969000000,103900000,1347100000,0.08073912470182085,1243200000,0.07451182527600302,0.0,628200000,0.037651486999988014,272100000,356100000,0.021343034894453567,0.9,0.9,395666667,395666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
5,2019-09-30,PCJEWELLER.NS,INR,2019-09-30,2019-09-30,Q3,12121900000,10189900000,1932000000,0.15938095513079634,0.0,0.0,0.0,152800000,697300000,10887200000,910100000,87000000,1321700000,0.10903406231696351,1234700000,0.10185696961697424,0.0,477400000,0.039383264999711266,13600000,463800000,0.038261328669598,1.18,1.17,393050847,396410256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
6,2019-06-30,PCJEWELLER.NS,INR,2019-06-30,2019-06-30,Q2,14114500000,12040700000,2073800000,0.14692691912572178,0.0,0.0,0.0,56900000,601200000,12641900000,879800000,111000000,1583600000,0.1121966771759538,1472600000,0.10433242410287293,0.0,649700000,0.046030677671897696,257600000,392100000,0.027779942612207304,1.04,1.04,377019231,377019231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
7,2019-03-31,PCJEWELLER.NS,INR,2019-03-31,2019-03-31,Q1,22475900000,25745700000,-3269800000,-0.1454802699780654,0.0,0.0,0.0,-958700000,633700000,26379400000,423400000,39500000,-3864000000,-0.17191747605212696,-3903500000,-0.1736749140190159,0.0,-5187300000,-0.2307938725479291,-1387000000,-3800300000,-0.1690833292548908,-9.62818182679122,-9.62818182679122,394705882,394705882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
8,2018-12-31,PCJEWELLER.NS,INR,2018-12-31,2018-12-31,Q4,21947300000,18749200000,3198100000,0.14571724084511534,0.0,0.0,0.0,398300000,837400000,19586600000,905700000,51000000,2411700000,0.10988595408091201,2360700000,0.10756220582941865,0.0,1853300000,0.08444318891162012,523000000,1330300000,0.06061337841101183,3.37,3.36,394747774,395922619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
9,2018-09-30,PCJEWELLER.NS,INR,2018-09-30,2018-09-30,Q3,17227400000,14427200000,2800200000,0.16254339018075856,0.0,0.0,0.0,289100000,780700000,15207900000,993900000,48300000,2067800000,0.12002972009705469,2019500000,0.11722604687880935,0.0,1314700000,0.07631447577695996,364200000,950500000,0.055173734864227914,2.41,2.41,394398340,394398340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596385,17:39:45,20210509
