,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IC2.DE,USD,2021-03-31,2021-03-31,Q1,2429000000,986000000.0,1443000000.0,0.5940716344174557,0.0,278000000.0,0.0,48000000.0,533000000,1519000000,107000000.0,255000000.0,1165000000,0.4796212433100041,910000000,0.34293948126801155,30000000.0,833000000,0.34293948126801155,183000000.0,646000000.0,0.26595306710580485,1.15,1.14,562000000,565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
1,2020-12-31,IC2.DE,USD,2020-12-31,2020-12-31,Q4,2233000000,901000000.0,1332000000.0,0.5965069413345275,0.0,280000000.0,0.0,5000000.0,537000000,1438000000,112000000.0,257000000.0,1052000000,0.471115091804747,795000000,0.3560232870577698,-10000000.0,674000000,0.3018360949395432,146000000.0,526000000.0,0.2355575459023735,0.9598540145985401,0.9598540145985401,548000000,548000000,,,1620593393,16:49:53,20210509
2,2020-09-30,IC2.DE,USD,2020-09-30,2020-09-30,Q3,1930000000,817000000.0,1113000000.0,0.5766839378238342,0.0,230000000.0,0.0,44000000.0,410000000,1227000000,89000000.0,180000000.0,883000000,0.4575129533678757,703000000,0.3642487046632124,-32000000.0,583000000,0.3020725388601036,189000000.0,390000000.0,0.20207253886010362,0.7116788321167883,0.7078039927404719,548000000,551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
3,2020-06-30,IC2.DE,USD,2020-06-30,2020-06-30,Q2,1966000000,844000000.0,1122000000.0,0.5707019328585962,0.0,219000000.0,0.0,11000000.0,376000000,1220000000,84000000.0,157000000.0,903000000,0.45930824008138355,746000000,0.37945066124109866,9000000.0,673000000,0.34231943031536116,145000000.0,523000000.0,0.26602238046795523,0.96,0.95,546000000,549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
4,2020-03-31,IC2.DE,USD,2020-03-31,2020-03-31,Q1,2115000000,834000000.0,1281000000.0,0.6056737588652482,0.0,230000000.0,0.0,20000000.0,387000000,1221000000,72000000.0,157000000.0,1051000000,0.49692671394799054,894000000,0.4226950354609929,8000000.0,836000000,0.39527186761229316,178000000.0,650000000.0,0.3073286052009456,1.18,1.17,552000000,555000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
5,2019-12-31,IC2.DE,USD,2019-12-31,2019-12-31,Q4,1667000000,643000000.0,1024000000.0,0.6142771445710857,0.0,212000000.0,0.0,28000000.0,401000000,1044000000,71000000.0,189000000.0,812000000,0.4871025794841032,623000000,0.3737252549490102,27000000.0,587000000,0.352129574085183,134000000.0,448000000.0,0.26874625074985004,0.81,0.8,556000000,560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
6,2019-09-30,IC2.DE,USD,2019-09-30,2019-09-30,Q3,1663000000,588000000.0,1075000000.0,0.6464221286831028,0.0,211000000.0,0.0,-2000000.0,369000000,957000000,72000000.0,158000000.0,864000000,0.5195429945880938,706000000,0.42453397474443777,-2000000.0,640000000,0.3848466626578473,103000000.0,529000000.0,0.3180998196031269,0.95,0.94,559000000,563000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
7,2019-06-30,IC2.DE,USD,2019-06-30,2019-06-30,Q2,1634000000,595000000.0,1039000000.0,0.6358629130966952,0.0,201000000.0,0.0,9000000.0,358000000,953000000,71000000.0,157000000.0,838000000,0.5128518971848225,681000000,0.4167686658506732,8000000.0,628000000,0.3843329253365973,150000000.0,472000000.0,0.28886168910648713,0.8383658969804618,0.833922261484099,563000000,566000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
8,2019-03-31,IC2.DE,USD,2019-03-31,2019-03-31,Q1,1583000000,561000000.0,1022000000.0,0.6456096020214782,0.0,199000000.0,0.0,23000000.0,357000000,918000000,71000000.0,158000000.0,823000000,0.5198989260897031,665000000,0.4200884396715098,23000000.0,626000000,0.3954516740366393,134000000.0,484000000.0,0.3057485786481364,0.852112676056338,0.8491228070175438,568000000,570000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
9,2018-12-31,IC2.DE,USD,2018-12-31,2018-12-31,Q4,1677000000,631000000.0,1046000000.0,0.6237328562909958,0.0,212000000.0,0.0,111000000.0,369000000,1000000000,71000000.0,157000000.0,834000000,0.49731663685152055,677000000,0.4036970781156828,110000000.0,738000000,0.4400715563506261,119000000.0,611000000.0,0.3643410852713178,1.0738137082601054,1.0663176265270506,569000000,573000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593393,16:49:53,20210509
