,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GYG.L,EUR,2019-06-30,2019-06-30,Q2,15956750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642000,179750.0,702000.0,1016750.0,0.06371911573472042,314750.0,0.019725194666833784,0.0,207000.0,0.012972566468735802,36250.0,188250.0,0.011797515158161907,0.00403623499142367,0.003940100014703428,46640000,47777975,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
1,2019-03-31,GYG.L,EUR,2019-03-31,2019-03-31,Q1,15956750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642000,179750.0,702000.0,1016750.0,0.06371911573472042,314750.0,0.019725194666833784,0.0,207000.0,0.012972566468735802,36250.0,188250.0,0.011797515158161907,0.00403623499142367,0.003940100014703428,46640000,47777975,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
2,2019-01-31,GYG.L,EUR,2019-01-31,2019-01-31,Q1,15956750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642000,179750.0,702000.0,1016750.0,0.06371911573472042,314750.0,0.019725194666833784,0.0,207000.0,0.012972566468735802,36250.0,188250.0,0.011797515158161907,0.00403623499142367,0.003940100014703428,46640000,47777975,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
3,2018-06-30,GYG.L,EUR,2018-06-30,2018-06-30,Q2,11241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308250,159000.0,471500.0,-595750.0,-0.052997953918690506,-1067250.0,-0.0949426207632773,0.0,-1147250.0,-0.10205942531803221,-348000.0,-754000.0,-0.06707588292856508,-0.0161663807890223,-0.015919145939931614,46640000,47364350,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
4,2018-03-31,GYG.L,EUR,2018-03-31,2018-03-31,Q1,11241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308250,159000.0,471500.0,-595750.0,-0.052997953918690506,-1067250.0,-0.0949426207632773,0.0,-1147250.0,-0.10205942531803221,-348000.0,-754000.0,-0.06707588292856508,-0.0161663807890223,-0.015919145939931614,46640000,47364350,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
5,2018-01-31,GYG.L,EUR,2018-01-31,2018-01-31,Q1,11241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308250,159000.0,471500.0,-595750.0,-0.052997953918690506,-1067250.0,-0.0949426207632773,0.0,-1147250.0,-0.10205942531803221,-348000.0,-754000.0,-0.06707588292856508,-0.0161663807890223,-0.015919145939931614,46640000,47364350,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
6,2017-06-30,GYG.L,EUR,2017-06-30,2017-06-30,Q2,15659500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308750,182750.0,455500.0,806250.0,0.05148631820939366,350750.0,0.022398544014815287,0.0,131000.0,0.008365528912161947,227000.0,-87250.0,-0.005571697691497174,-0.002899514171030726,-0.0028644114977116387,30091248,30460009,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
7,2017-03-31,GYG.L,EUR,2017-03-31,2017-03-31,Q1,15659500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308750,182750.0,455500.0,806250.0,0.05148631820939366,350750.0,0.022398544014815287,0.0,131000.0,0.008365528912161947,227000.0,-87250.0,-0.005571697691497174,-0.002899514171030726,-0.0028644114977116387,30091248,30460009,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
8,2017-01-31,GYG.L,EUR,2017-01-31,2017-01-31,Q1,15659500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308750,182750.0,455500.0,806250.0,0.05148631820939366,350750.0,0.022398544014815287,0.0,131000.0,0.008365528912161947,227000.0,-87250.0,-0.005571697691497174,-0.002899514171030726,-0.0028644114977116387,30091248,30460009,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
9,2016-06-30,GYG.L,EUR,2016-06-30,2016-06-30,Q2,13647750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184250,173250.0,560500.0,1024000.0,0.07503068271326775,463500.0,0.033961642028905864,0.0,243000.0,0.017805132714183658,215000.0,18000.0,0.0013188987195691597,0.0005,0.0005,46640000,46640000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GYG+PLC,1620592917,16:41:57,20210509
