,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ONC.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,4061464.0,0.0,0.0,0.0,8072358.0,8072358.0,0.0,107633.0,-7964725.0,0.0,-8072358.0,0.0,-1265699.0,-9328672.0,0.0,0.0,-9328672.0,0.0,-0.2236006848476147,-0.2236006848476147,41720230.0,41720230.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
1,2020-09-30,ONC.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,3854272.0,0.0,0.0,0.0,6315914.0,6315914.0,0.0,109769.0,-6206145.0,0.0,-6315914.0,0.0,-446085.0,-6748632.0,0.0,0.0,-6748632.0,0.0,-0.16,-0.16,41720230.0,41720230.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
2,2020-06-30,ONC.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,2499128.0,0.0,0.0,0.0,5547700.0,5547700.0,0.0,114717.0,-5432983.0,0.0,-5547700.0,0.0,-1312248.0,-6827415.0,0.0,0.0,-6827415.0,0.0,-0.17,-0.17,39603671.0,39603671.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
3,2020-03-31,ONC.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,2529646.0,0.0,0.0,0.0,5523034.0,5523034.0,0.0,114068.0,-5408966.0,0.0,-5523034.0,0.0,5856787.0,399662.0,0.0,0.0,399662.0,0.0,0.01,-0.04,35865707.0,37233071.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
4,2019-12-31,ONC.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,2810722.0,0.0,0.0,0.0,6943270.0,6943270.0,0.0,115183.0,-6828087.0,0.0,-6943270.0,0.0,-12486310.0,-19401642.0,0.0,0.0,-19401642.0,0.0,-0.46504158773813087,-0.46504158773813087,41720230.0,41720230.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
5,2019-09-30,ONC.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,1618126.0,0.0,0.0,0.0,3452147.0,3452147.0,0.0,115005.0,-3337142.0,0.0,-3452147.0,0.0,-122498.0,-3528644.0,0.0,0.0,-3528644.0,0.0,-0.16,-0.16,22642016.0,22642016.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
6,2019-06-30,ONC.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,3508948.0,0.0,0.0,0.0,5309208.0,5309208.0,0.0,116275.0,-5192933.0,0.0,-5309208.0,0.0,0.0,-5253851.0,0.0,0.0,-5253851.0,0.0,-0.26,-0.26,20181112.0,20181112.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
7,2019-03-31,ONC.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,3196920.0,0.0,0.0,0.0,4988732.0,4988732.0,0.0,139111.0,-4849621.0,0.0,-4988732.0,0.0,0.0,-4938751.0,0.0,0.0,-4938751.0,0.0,-0.27,-0.27,18425919.0,18425919.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
8,2018-12-31,ONC.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,2508175.0,0.0,0.0,0.0,4883349.0,4883349.0,0.0,27693.0,-4855656.0,0.0,-4883349.0,0.0,0.0,-4819161.0,0.0,85.0,-4819246.0,0.0,-0.11551340920220239,-0.11551340920220239,41720230.0,41720230.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
9,2018-09-30,ONC.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,1929405.0,0.0,0.0,0.0,3397667.0,3397667.0,0.0,26698.0,-3370969.0,0.0,-3397667.0,0.0,0.0,-3335787.0,0.0,79.0,-3335866.0,0.0,-0.2,-0.2,16540612.0,16540612.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oncolytics Biotech Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596124,17:35:24,20210509
