,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AUB.PA,EUR,2019-06-30,2019-06-30,Q2,104439250,91102750.0,13336500.0,0.12769624446747752,0.0,0.0,0.0,0.0,764000.0,94110000,181250.0,1853000.0,12182250.0,0.11664436502560101,10329250.0,0.0989019932640267,0.0,9886000.0,0.09465789920934897,3283750.0,6602250.0,0.06321617591087642,0.5,0.4975,13180717,13272217,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
1,2019-03-31,AUB.PA,EUR,2019-03-31,2019-03-31,Q1,104439250,91102750.0,13336500.0,0.12769624446747752,0.0,0.0,0.0,0.0,764000.0,94110000,181250.0,1853000.0,12182250.0,0.11664436502560101,10329250.0,0.0989019932640267,0.0,9886000.0,0.09465789920934897,3283750.0,6602250.0,0.06321617591087642,0.5,0.4975,13180717,13272217,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
2,2019-01-31,AUB.PA,EUR,2019-01-31,2019-01-31,Q1,104439250,91102750.0,13336500.0,0.12769624446747752,0.0,0.0,0.0,0.0,764000.0,94110000,181250.0,1853000.0,12182250.0,0.11664436502560101,10329250.0,0.0989019932640267,0.0,9886000.0,0.09465789920934897,3283750.0,6602250.0,0.06321617591087642,0.5,0.4975,13180717,13272217,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
3,2018-06-30,AUB.PA,EUR,2018-06-30,2018-06-30,Q2,100144750,88401750.0,11743000.0,0.11726026576530472,0.0,0.0,0.0,0.0,794500.0,90037750,114000.0,503500.0,10610500.0,0.10595163500832545,10107000.0,0.10092391263645872,0.0,9812000.0,0.09797817658938686,2980250.0,6831750.0,0.06821875335451934,0.52,0.5175,13114172,13212672,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
4,2018-03-31,AUB.PA,EUR,2018-03-31,2018-03-31,Q1,100144750,88401750.0,11743000.0,0.11726026576530472,0.0,0.0,0.0,0.0,794500.0,90037750,114000.0,503500.0,10610500.0,0.10595163500832545,10107000.0,0.10092391263645872,0.0,9812000.0,0.09797817658938686,2980250.0,6831750.0,0.06821875335451934,0.52,0.5175,13114172,13212672,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
5,2018-01-31,AUB.PA,EUR,2018-01-31,2018-01-31,Q1,100144750,88401750.0,11743000.0,0.11726026576530472,0.0,0.0,0.0,0.0,794500.0,90037750,114000.0,503500.0,10610500.0,0.10595163500832545,10107000.0,0.10092391263645872,0.0,9812000.0,0.09797817658938686,2980250.0,6831750.0,0.06821875335451934,0.52,0.5175,13114172,13212672,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
6,2017-06-30,AUB.PA,EUR,2017-06-30,2017-06-30,Q2,88392000,78887500.0,9504500.0,0.1075266992488008,0.0,0.0,0.0,0.0,678500.0,79629750,98750.0,457250.0,9219500.0,0.1043024255588741,8762250.0,0.09912944610371979,0.0,8395500.0,0.09498031496062992,2411250.0,5984250.0,0.06770126255769753,0.4575,0.455,13075990,13176790,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
7,2017-03-31,AUB.PA,EUR,2017-03-31,2017-03-31,Q1,88392000,78887500.0,9504500.0,0.1075266992488008,0.0,0.0,0.0,0.0,678500.0,79629750,98750.0,457250.0,9219500.0,0.1043024255588741,8762250.0,0.09912944610371979,0.0,8395500.0,0.09498031496062992,2411250.0,5984250.0,0.06770126255769753,0.4575,0.455,13075990,13176790,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
8,2017-01-31,AUB.PA,EUR,2017-01-31,2017-01-31,Q1,88392000,78887500.0,9504500.0,0.1075266992488008,0.0,0.0,0.0,0.0,678500.0,79629750,98750.0,457250.0,9219500.0,0.1043024255588741,8762250.0,0.09912944610371979,0.0,8395500.0,0.09498031496062992,2411250.0,5984250.0,0.06770126255769753,0.4575,0.455,13075990,13176790,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
9,2016-06-30,AUB.PA,EUR,2016-06-30,2016-06-30,Q2,81600000,72635000.0,8965000.0,0.10986519607843137,0.0,0.0,0.0,0.0,740000.0,73780500,105750.0,442750.0,8262250.0,0.1012530637254902,7819500.0,0.09582720588235294,0.0,7488750.0,0.09177389705882352,2170250.0,5318500.0,0.06517769607843137,0.4075,0.405,13025354,13120854,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.B#phrase=A.U.B,1620588915,15:35:15,20210509
