,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,VRA,USD,2021-03-30,2021-03-30 16:55:07,Q4,468272000,202754000,265518000,0.5670166057334199,0.0,252588000.0,0.0,0.0,252588000.0,455342000.0,-1203000.0,13483000.0,26548000.0,0.05669354563159873,13065000.0,0.027900451019920048,135.0,11862000.0,0.02533143130488263,1173000.0,10689000.0,0.022826476919397272,0.3199245757385292,0.3199245757385292,33411000.0,33977000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532021000016/0001495320-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532021000016/vra-20210130.htm,1620599613,18:33:33,20210509
1,2020-10-31,VRA,USD,2020-12-09,2020-12-09 15:24:01,Q1,124849000,51018000,73831000,0.5913623657378113,0.0,61703000.0,0.0,0.0,61667000.0,112685000.0,0.0,9909000.0,22073000.0,0.17679757146633132,12164000.0,0.09742969507164655,36.0,11866000.0,0.0950428117165536,2892000.0,8874000.0,0.0710778620573653,0.27,0.26,33411000.0,33977000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000058/0001495320-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000058/vra-20201031.htm,1620599613,18:33:33,20210509
2,2020-08-01,VRA,USD,2020-09-09 00:00:00,2020-09-09 15:08:42,Q2,131770000,52149000,79621000,0.6042422402671321,0.0,62155000.0,0.0,-33000.0,62122000.0,114271000.0,-485000.0,6301000.000000002,23800000.0,0.18061774303711012,17499000.0,0.1327995750170752,0.0,17014000.0,0.1291189193291341,8687000.0,7216000.0,0.054762085451923806,0.21417,0.21417,33693000.0,33693000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000043/0001495320-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000043/vra-20200801.htm,1620599613,18:33:33,20210509
3,2020-05-02,VRA,USD,2020-06-10,2020-06-10 15:05:13,Q1,69284000,35096000,34188000,0.49344726055077653,0.0,55982000.0,0.0,-20000.0,59762000.00000001,94858000.00000001,-72000.0,6792999.999999999,-18781000.0,-0.27107268633450726,-25574000.0,-0.36911841117718375,20.0,-25646000.0,-0.3701576121471047,-10109000.0,-15337000.0,-0.22136423993995727,-0.46016,-0.46016,33330000.0,33330000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000032/0001495320-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000032/vra-20200502.htm,1620599613,18:33:33,20210509
4,2020-02-01,VRA,USD,2020-03-31 00:00:00,2020-03-31 17:01:26,Q4,156923000,70793000,86130000,0.5488679161117236,0.0,68960000.0,0.0,-77000.0,68882999.99999999,139675999.99999997,130000.0,7065999.999999999,24313000.0,0.1549358602626766,17247000.0,0.10990740681735628,0.0,17377000.0,0.11073583859599931,4464000.0,12459000.0,0.07939562715471919,0.36551,0.36551,34087000.0,34087000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/0001495320-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/vra-20200201x10k.htm,1620599613,18:33:33,20210509
5,2019-11-02,VRA,USD,2019-12-11 00:00:00,2019-12-11 16:24:42,Q3,127501000,59631000,67870000,0.5323095505133293,0.0,69423000.0,0.0,-77000.0,69346000.0,128977000.0,133000.0,7661999.999999999,6185999.999999999,0.048517266531242886,-1476000.0,-0.011576379793099662,0.0,-1343000.0,-0.0105332507196022,-361000.0,139000.0,0.0010901875279409573,0.00407,0.00407,34114000.0,34114000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000048/0001495320-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000048/vra-20191102x10q.htm,1620599613,18:33:33,20210509
6,2019-08-03,VRA,USD,2019-09-11,2019-09-11 16:52:35,Q2,119785000,52452000,67333000,0.5621154568602079,0.0,60745000.0,0.0,-760000.0,59985000.0,112437000.0,375000.0,4908000.0,12256000.0,0.10231665066577618,7348000.0,0.06134323997161581,0.0,7723000.0,0.06447384897942146,2005000.0,5854000.0,0.048870893684518094,0.17027,0.17027,34380000.0,34380000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000037/vra-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000037/vra-20190803x10q.htm,1620599613,18:33:33,20210509
7,2019-05-04,VRA,USD,2019-06-12 00:00:00,2019-06-12 15:00:29,Q1,91003000,40535000,50468000,0.5545751238970144,0.0,54297000.0,0.0,-184000.0,54113000.0,94648000.0,447000.0,4170000.0,525000.0,0.005769040581079745,-3645000.0,-0.040053624605782226,0.0,-3198000.0,-0.035141698625320045,-793000.0,-2405000.0,-0.026427700185708163,-0.07026,-0.07026,34228000.0,34228000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000020/0001495320-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000020/vra-20190504x10q.htm,1620599613,18:33:33,20210509
8,2019-02-02,VRA,USD,2019-04-02 00:00:00,2019-04-02 14:38:21,Q4,118193000,51114000,67079000,0.5675378406504615,0.0,55643000.0,0.0,-218000.0,55425000.00000001,106539000.0,448000.0,4138000.0,15792000.0,0.13361197363634056,11654000.0,0.09860144001759834,0.0,12102000.0,0.10239185061721083,3483000.0,8619000.0,0.07292310035281277,0.24692,0.24692,34906000.0,34906000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/0001495320-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/vra-20190202x10k.htm,1620599613,18:33:33,20210509
9,2018-11-03,VRA,USD,2018-12-12 00:00:00,2018-12-12 15:57:47,Q3,97688000,40536000,57152000,0.5850462697567766,0.0,51866000.0,0.0,-57000.0,51809000.0,92345000.0,175000.0,4101999.9999999986,9444999.999999998,0.09668536565391858,5343000.0,0.05469453771189911,0.0,5518000.0,0.056485955286217346,1292000.0,4226000.0,0.04326017525182213,0.11906,0.11906,35496000.0,35496000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000039/0001495320-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000039/vra-20181103x10q.htm,1620599613,18:33:33,20210509
