,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AWV.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,136550.25,0.0,84935.0,-818524.0,0.0,73019.0,1311.75,681973.75,0.0,680662.0,0.0,84935.0,692716.5,0.0,0.0,692716.5,0.0,0.0009068358909115996,0.0009068358909115996,763882977,763882977,,,1620589010,15:36:50,20210509
1,2020-06-30,AWV.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,136550.25,0.0,84935.0,-818524.0,0.0,73019.0,1311.75,681973.75,0.0,680662.0,0.0,84935.0,692716.5,0.0,0.0,692716.5,0.0,0.0009068358909115996,0.0009068358909115996,763882977,763882977,,,1620589010,15:36:50,20210509
2,2020-03-31,AWV.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,136550.25,0.0,84935.0,-818524.0,0.0,73019.0,1311.75,681973.75,0.0,680662.0,0.0,84935.0,692716.5,0.0,0.0,692716.5,0.0,0.0009068358909115996,0.0009068358909115996,763882977,763882977,,,1620589010,15:36:50,20210509
3,2020-01-31,AWV.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,136550.25,0.0,84935.0,-818524.0,0.0,73019.0,1311.75,681973.75,0.0,680662.0,0.0,84935.0,692716.5,0.0,0.0,692716.5,0.0,0.0009068358909115996,0.0009068358909115996,763882977,763882977,,,1620589010,15:36:50,20210509
4,2019-06-30,AWV.AX,AUD,2019-06-30,2019-06-30,Q2,701895.25,675166.5,26728.75,0.03808082473844922,0.0,144127.5,0.0,-72204.5,1576025.75,0.0,124208.25,22450.25,-1693424.5,-2.4126456191290653,-1715874.75,-2.4446308049527334,-72204.5,-1911760.75,-2.7237123345684418,-184037.25,-1727723.5,-2.4615118851424054,-0.00226475,-0.00226475,763882977,763882977,,,1620589010,15:36:50,20210509
5,2019-03-31,AWV.AX,AUD,2019-03-31,2019-03-31,Q1,701895.25,675166.5,26728.75,0.03808082473844922,0.0,144127.5,0.0,-72204.5,1576025.75,0.0,124208.25,22450.25,-1693424.5,-2.4126456191290653,-1715874.75,-2.4446308049527334,-72204.5,-1911760.75,-2.7237123345684418,-184037.25,-1727723.5,-2.4615118851424054,-0.00226475,-0.00226475,763882977,763882977,,,1620589010,15:36:50,20210509
6,2019-01-31,AWV.AX,AUD,2019-01-31,2019-01-31,Q1,701895.25,675166.5,26728.75,0.03808082473844922,0.0,144127.5,0.0,-72204.5,1576025.75,0.0,124208.25,22450.25,-1693424.5,-2.4126456191290653,-1715874.75,-2.4446308049527334,-72204.5,-1911760.75,-2.7237123345684418,-184037.25,-1727723.5,-2.4615118851424054,-0.00226475,-0.00226475,763882977,763882977,,,1620589010,15:36:50,20210509
7,2018-06-30,AWV.AX,AUD,2018-06-30,2018-06-30,Q2,931328.25,1784451.0,-853122.75,-0.9160279954999755,0.0,366402.0,0.0,-18065.0,2985409.0,0.0,109485.5,110600.75,-4204933.75,-4.514985720662935,-4315534.5,-4.633741648017227,-18065.0,-4437974.75,-4.76521006422816,-658178.5,-3779796.25,-4.058500587735849,-0.005423,-0.005423,698100203,698100203,,,1620589010,15:36:50,20210509
8,2018-03-31,AWV.AX,AUD,2018-03-31,2018-03-31,Q1,931328.25,1784451.0,-853122.75,-0.9160279954999755,0.0,366402.0,0.0,-18065.0,2985409.0,0.0,109485.5,110600.75,-4204933.75,-4.514985720662935,-4315534.5,-4.633741648017227,-18065.0,-4437974.75,-4.76521006422816,-658178.5,-3779796.25,-4.058500587735849,-0.005423,-0.005423,698100203,698100203,,,1620589010,15:36:50,20210509
9,2018-01-31,AWV.AX,AUD,2018-01-31,2018-01-31,Q1,931328.25,1784451.0,-853122.75,-0.9160279954999755,0.0,366402.0,0.0,-18065.0,2985409.0,0.0,109485.5,110600.75,-4204933.75,-4.514985720662935,-4315534.5,-4.633741648017227,-18065.0,-4437974.75,-4.76521006422816,-658178.5,-3779796.25,-4.058500587735849,-0.005423,-0.005423,698100203,698100203,,,1620589010,15:36:50,20210509
