,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGEN,USD,2020-12-31,2020-12-31,Q4,2000000.0,60000.0,1940000.0,0.97,8099000.0,2694000.0,238000.0,0.0,11031000.0,11091000.0,0.0,0.0,-9091000.0,-4.5455,-9091000.0,-4.2815,0.0,-8563000.0,-4.2815,0.0,-8563000.0,-4.2815,-0.1,-0.1,83644998,83644998,,,1620590187,15:56:27,20210509
1,2020-09-30,CGEN,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,5502000.0,2723000.0,0.0,0.0,8225000.0,0.0,0.0,0.0,0.0,0.0,-8225000.0,0.0,0.0,-7761000.0,0.0,0.0,-7761000.0,0.0,-0.09549268615352359,-0.09549268615352359,81273240,81273240,,,1620590187,15:56:27,20210509
2,2020-06-30,CGEN,USD,2020-07-30 00:00:00,2020-07-30 07:02:57,Q2,0.0,0.0,0.0,0.0,4447000.0,2335000.0,0.0,0.0,6782000.0,6782000.0,536000.0,0.0,-5710000.0,0.0,-6782000.0,0.0,0.0,-6246000.0,0.0,0.0,-6246000.0,0.0,-0.07685,-0.07685,81273240,81273240,https://www.sec.gov/Archives/edgar/data/1119774/000117891320002175/0001178913-20-002175-index.htm,https://www.sec.gov/Archives/edgar/data/1119774/000117891320002175/cgen6k0620.htm,1620590187,15:56:27,20210509
3,2020-03-31,CGEN,USD,2020-04-06 00:00:00,2020-04-06 07:05:14,Q1,0.0,0.0,0.0,0.0,4712000.0,2686000.0,0.0,0.0,7398000.0,7398000.0,270000.0,0.0,-6858000.0,0.0,-7398000.0,0.0,0.0,-7128000.0,0.0,0.0,-7128000.0,0.0,-0.10143,-0.10143,70276520,70276520,https://www.sec.gov/Archives/edgar/data/1119774/000117891320001028/0001178913-20-001028-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891320001028/zk2024235.htm,1620590187,15:56:27,20210509
4,2019-12-31,CGEN,USD,2020-01-09 00:00:00,2020-01-09 07:09:36,Q4,0.0,0.0,0.0,0.0,4314000.0,2379000.0,0.0,0.0,6693000.0,6693000.0,232000.0,427999.99999999994,-6265000.0,0.0,-6693000.0,0.0,0.0,-6461000.0,0.0,0.0,-6461000.0,0.0,-0.09551,-0.09551,67644950,67644950,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000073/0001178913-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891320000073/zk2023817.htm,1620590187,15:56:27,20210509
5,2019-09-30,CGEN,USD,2019-11-04 00:00:00,2019-11-04 07:14:28,Q3,0.0,0.0,0.0,0.0,4297000.0,2368000.0,0.0,0.0,6665000.0,6665000.0,174000.0,0.0,-6317000.0,0.0,-6665000.0,0.0,0.0,-6491000.0,0.0,0.0,-6491000.0,0.0,-0.09924,-0.09924,65405850,65405850,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002571/0001178913-19-002571-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002571/zk1923580.htm,1620590187,15:56:27,20210509
6,2019-06-30,CGEN,USD,2019-09-19 00:00:00,2019-09-19 08:45:29,Q2,0.0,0.0,0.0,0.0,4870000.0,2137000.0,0.0,0.0,7007000.0,7007000.0,308000.0,561000.0,-6446000.0,0.0,-7007000.0,0.0,0.0,-6699000.0,0.0,-722000.0,-5977000.0,0.0,-0.09722,-0.09722,61479160,61479160,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002372/0001178913-19-002372-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319002372/zk1923494.htm,1620590187,15:56:27,20210509
7,2019-03-31,CGEN,USD,2019-05-20 00:00:00,2019-05-20 07:00:30,Q1,0.0,0.0,0.0,0.0,6335000.0,2179000.0,0.0,0.0,8514000.0,8514000.0,106000.0,0.0,-8302000.0,0.0,-8514000.0,0.0,0.0,-8408000.0,0.0,0.0,-8408000.0,0.0,-0.14009,-0.14009,60016730,60016730,https://www.sec.gov/Archives/edgar/data/1119774/000117891319001548/0001178913-19-001548-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319001548/zk1923117.htm,1620590187,15:56:27,20210509
8,2018-12-31,CGEN,USD,2019-02-26 00:00:00,2019-02-26 06:02:35,Q4,0.0,0.0,0.0,0.0,7464000.0,2212000.0,0.0,0.0,9676000.0,9676000.0,277000.0,673999.9999999999,-9002000.0,0.0,-9676000.0,0.0,0.0,-9399000.0,0.0,0.0,-9399000.0,0.0,-0.15785,-0.15785,59542970,59542970,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000683/0001178913-19-000683-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891319000683/zk1922752.htm,1620590187,15:56:27,20210509
9,2018-09-30,CGEN,USD,2018-10-11 00:00:00,2018-10-11 06:59:23,Q3,7800000.0,684000.0,7116000.0,0.9123076923076923,7759000.0,2689000.0,0.0,0.0,10448000.0,11132000.0,221000.0,0.0,-2890000.0,-0.370513,-3332000.0,-0.42717948717948717,0.0,-3111000.0,-0.39884615384615385,0.0,-3111000.0,-0.39884615384615385,-0.05438,-0.05438,57207080,57207080,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002656/0001178913-18-002656-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002656/zk1822149.htm,1620590187,15:56:27,20210509
10,2018-06-30,CGEN,USD,2018-07-02 00:00:00,2018-07-02 07:05:37,Q2,0.0,0.0,0.0,0.0,8030000.0,2310000.0,0.0,0.0,10334000.0,10330000.0,140000.0,-99999.99999999999,-10430000.0,0.0,-10330000.0,0.0,0.0,-10190000.0,0.0,0.0,-10190000.0,0.0,-0.19402,-0.19402,52520000,52520000,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002015/0001178913-18-002015-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318002015/zk1821856.htm,1620590187,15:56:27,20210509
11,2018-03-31,CGEN,USD,2018-04-02 00:00:00,2018-04-02 07:05:13,Q1,10000000.0,350000.0,9650000.0,0.965,7070000.0,2470000.0,0.0,0.0,9535000.0,9890000.000000002,-10000.0,0.0,90000.0,0.009,120000.0,0.012,0.0,100000.0,0.01,0.0,100000.0,0.01,0.00192,0.00192,51980000,51980000,https://www.sec.gov/Archives/edgar/data/1119774/000117891318001068/0001178913-18-001068-index.html,https://www.sec.gov/Archives/edgar/data/1119774/000117891318001068/zk1821442.htm,1620590187,15:56:27,20210509
