,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,QHC,USD,2020-04-10 00:00:00,2020-04-10 15:20:10,Q1,343787000,42016000.0,301771000,0.8777847911642965,0.0,176244000,0.0,102666000,278910000.0,391142000,0.0,14599000.0,-32756000.0,-0.09527992623339451,-47355000.0,-0.13774517361040411,0.0,-79389000.0,-0.2309249622586078,112000.0,-79772000.0,-0.23203902416321734,-2.61438,-2.61438,30512747,30512747,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm,1620596989,17:49:49,20210509
1,2019-12-31,QHC,USD,2020-04-10,2020-04-10 15:20:10,Q4,384751000,45577000.0,339174000,0.881541568442967,0.0,184088000,0.0,95181000,279269000.0,382156000,0.0,16701000.0,19296000.0,0.05015191643426528,2595000.0,0.0067446218463369815,0.0,-30861000.0,-0.08021031784192893,780000.0,-31641000.0,-0.08223760302117473,-1.0369764479088035,-1.0562794899306096,30512747,29955140,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm,1620596989,17:49:49,20210509
2,2019-09-30,QHC,USD,2019-11-07 00:00:00,2019-11-07 17:00:28,Q3,419900000,47818000.0,372082000,0.8861205048821148,0.0,288445000,0.0,117736000,414081000.0,461899000,0.0,15028000.000000002,-26971000.0,-0.06423195999047392,-41999000.0,-0.10002143367468445,0.0,-75055000.0,-0.17874493927125507,137000.0,-75928000.0,-0.18082400571564658,-2.51599,-2.51599,30178230,30178230,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/0001564590-19-041852-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/qhc-10q_20190930.htm,1620596989,17:49:49,20210509
3,2019-06-30,QHC,USD,2019-08-07,2019-08-07 16:35:01,Q2,442170000,50202000.0,391968000,0.8864644819865662,0.0,261156000,0.0,84999000,374769000.0,424971000,0.0,14500000.0,31699000.0,0.07168962163873624,17199000.0,0.038896804396499084,0.0,-16383000.0,-0.03705136033652215,94000.0,-16873000.0,-0.03815953140194948,-0.56241,-0.56241,30001210,30001210,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm,1620596989,17:49:49,20210509
4,2019-03-31,QHC,USD,2019-05-10 00:00:00,2019-05-10 06:03:20,Q1,442805000,51385000.0,391420000,0.8839556915572317,0.0,306175000,0.0,116054000,397605000.0,448990000,0.0,14639000.0,8454000.0,0.019091925339596437,-6185000.0,-0.013967773624959068,0.0,-38451000.0,-0.08683506283804383,155000.0,-39006000.0,-0.08808843621910321,-1.32502,-1.32502,29438020,29438020,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/0001564590-19-018243-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/qhc-10q_20190331.htm,1620596989,17:49:49,20210509
5,2018-12-31,QHC,USD,2019-03-12 00:00:00,2019-03-12 16:41:31,Q4,458630000,53014000.0,405616000,0.8844079105161023,0.0,302584000,0.0,112778000,392397999.99999994,445412000,0.0,15979000.0,29197000.0,0.06366133920589583,13218000.0,0.028820617927305236,0.0,-19605000.0,-0.042746876567167434,1160000.0,-20734000.0,-0.04520855591653403,-0.70933,-0.70933,29230400,29230400,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/0001564590-19-007376-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/qhc-10k_20181231.htm,1620596989,17:49:49,20210509
6,2018-09-30,QHC,USD,2018-11-06 00:00:00,2018-11-06 17:14:27,Q3,460507000,48949000.0,411558000,0.8937062845950224,0.0,306569000,0.0,122927000,434068000.0,483017000,0.0,52015000.0,29505000.0,0.0640706873076848,-22510000.0,-0.04888090734777104,0.0,-54960000.0,-0.1193467200281429,-1074000.0,-53940000.0,-0.11713176998395247,-1.84626,-1.84626,29215820,29215820,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/0001564590-18-027517-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/qhc-10q_20180930.htm,1620596989,17:49:49,20210509
7,2018-06-30,QHC,USD,2018-08-09 00:00:00,2018-08-08 17:41:24,Q2,472632000,111783000.0,360849000,0.7634882953333672,0.0,232631000,0.0,65002000,297633000.0,467101000,0.0,19865000.0,25396000.0,0.0537331369860695,5531000.0,0.011702550821781005,0.0,-26395000.0,-0.055846832207721867,-454000.0,-25941000.0,-0.054886253998882854,-0.8501692751557243,-0.903035513096034,30512747,28726445,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/0001564590-18-020592-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/qhc-10q_20180630.htm,1620596989,17:49:49,20210509
8,2018-03-31,QHC,USD,2018-05-10 00:00:00,2018-05-09 18:54:46,Q1,486820000,0.0,486820000,1.0,0.0,247000000,0.0,193225000,440225000.0,554010000,0.0,20072000.0,-47118000.0,-0.0967873135861304,-67190000.0,-0.13801815866233927,0.0,-98121000.0,-0.20155498952384865,366000.0,-98487000.0,-0.2023068074442299,-3.2277329864793884,-3.461229951034528,30512747,28454336,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/0001564590-18-012591-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/qhc-10q_20180331.htm,1620596989,17:49:49,20210509
9,2017-12-31,QHC,USD,2018-03-15 00:00:00,2018-03-15 16:10:23,Q4,515082000,0.0,515082000,1.0,0.0,253106000,0.0,202327000,455433000.0,531011000,0.0,21261000.0,5332000.0,0.010351749818475505,-15929000.0,-0.03092517307923787,0.0,-47802000.0,-0.09280464081447226,-21779000.0,-26023000.0,-0.050522052799360104,-0.8528566765883124,-0.9256385333685524,30512747,28113566,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/0001564590-18-005823-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/qhc-10k_20171231.htm,1620596989,17:49:49,20210509
