,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMA,USD,2021-03-04,2021-03-04 16:22:32,Q4,964000.0,58000.0,906000.0,0.9398340248962656,4482000.0,13597000.0,0.0,0.0,18079000.0,18137000.0,2839000.0,50000.0,-17123000.0,-17.762448132780083,-17173000.0,-17.814315352697097,0.0,-19834000.0,-20.574688796680498,-26000.0,-19808000.0,-20.547717842323653,-0.32229359009823233,-0.32229359009823233,61459491,61459491,https://www.sec.gov/Archives/edgar/data/1339469/000156459021010965/0001564590-21-010965-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000156459021010965/chma-10k_20201231.htm,1620590246,15:57:26,20210509
1,2020-09-30,CHMA,USD,2020-11-05,2020-11-05 16:25:08,Q3,142000.0,3000.0,139000.0,0.9788732394366197,4523000.0,13048000.0,0.0,0.0,17571000.0,17574000.0,2126000.0,49000.0,-17383000.0,-122.41549295774648,-17432000.0,-122.7605633802817,1122.0,-18436000.0,-129.83098591549296,21000.0,-18457000.0,-129.9788732394366,-0.3,-0.3,61459491,61459491,https://www.sec.gov/Archives/edgar/data/1339469/000119312520286853/0001193125-20-286853-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520286853/d98259d10q.htm,1620590246,15:57:26,20210509
2,2020-06-30,CHMA,USD,2020-08-10,2020-08-10 17:21:12,Q2,0.0,0.0,0.0,0.0,9672000.0,10665000.0,0.0,0.0,20337000.0,20337000.0,907000.0,-74000.0,-20411000.0,0.0,-20337000.0,0.0,0.0,-21116000.0,0.0,12000.0,-21128000.0,0.0,-0.5,-0.5,42267507,42267507,https://www.sec.gov/Archives/edgar/data/1339469/000119312520215056/0001193125-20-215056-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520215056/d948015d10q.htm,1620590246,15:57:26,20210509
3,2020-03-31,CHMA,USD,2020-05-07,2020-05-07 16:22:14,Q1,0.0,0.0,0.0,0.0,8125000.0,7582000.0,0.0,398000.0,15707000.0,15707000.0,0.0,147000.0,-15560000.0,0.0,-15707000.0,0.0,398000.0,-15309000.0,0.0,77000.0,-15386000.0,0.0,-0.36,-0.36,42187694,42187694,https://www.sec.gov/Archives/edgar/data/1339469/000119312520136301/0001193125-20-136301-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520074902/d841062d10k.htm,1620590246,15:57:26,20210509
4,2019-12-31,CHMA,USD,2020-03-16,2020-03-16 16:22:45,Q4,0.0,0.0,0.0,0.0,6354000.0,5912000.0,0.0,-1010000.0,12266000.0,12266000.0,0.0,197000.0,-12069000.0,0.0,-12266000.0,0.0,-1085000.0,-11797000.0,0.0,250000.0,-12047000.0,0.0,-0.29,-0.29,42022030,42022030,https://www.sec.gov/Archives/edgar/data/1339469/000119312520074902/0001193125-20-074902-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520074902/d841062d10k.htm,1620590246,15:57:26,20210509
5,2019-09-30,CHMA,USD,2019-11-05,2019-11-05 16:23:00,Q3,0.0,0.0,0.0,0.0,4110000.0,4116000.0,0.0,549000.0,8226000.0,8226000.0,0.0,61000.0,-8165000.0,0.0,-8226000.0,0.0,549000.0,-7677000.0,0.0,6000.0,-7683000.0,0.0,-0.2,-0.2,38490768,38490768,https://www.sec.gov/Archives/edgar/data/1339469/000119312519284741/0001193125-19-284741-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519284741/d779605d10q.htm,1620590246,15:57:26,20210509
6,2019-06-30,CHMA,USD,2019-08-08,2019-08-08 16:16:59,Q2,0.0,0.0,0.0,0.0,5522000.0,2644000.0,0.0,341000.0,8166000.0,8166000.0,0.0,61000.0,-8105000.0,0.0,-8166000.0,0.0,341000.0,-7825000.0,0.0,15000.0,-7840000.0,0.0,-0.25,-0.25,31597698,31597698,https://www.sec.gov/Archives/edgar/data/1339469/000119312519216854/0001193125-19-216854-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519216854/d766894d10q.htm,1620590246,15:57:26,20210509
7,2019-03-31,CHMA,USD,2019-05-09,2019-05-09 16:21:53,Q1,0.0,0.0,0.0,0.0,6471000.0,2450000.0,0.0,184000.0,8921000.0,8921000.0,0.0,55000.0,-8866000.0,0.0,-8921000.0,0.0,184000.0,-8737000.0,0.0,13000.0,-8750000.0,0.0,-0.36,-0.36,24466617,24466617,https://www.sec.gov/Archives/edgar/data/1339469/000119312519143008/0001193125-19-143008-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519069153/d684858d10k.htm,1620590246,15:57:26,20210509
8,2018-12-31,CHMA,USD,2019-03-08,2019-03-08 16:23:06,Q4,0.0,0.0,0.0,0.0,5732000.0,2657000.0,0.0,259000.0,8389000.0,8389000.0,0.0,19000.0,-8370000.0,0.0,-8389000.0,0.0,-748000.0,-8130000.0,0.0,-55000.0,-8075000.0,0.0,-0.32,-0.32,24442370,24442370,https://www.sec.gov/Archives/edgar/data/1339469/000119312519069153/0001193125-19-069153-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519069153/d684858d10k.htm,1620590246,15:57:26,20210509
9,2018-09-30,CHMA,USD,2018-11-08,2018-11-08 16:30:56,Q3,0.0,0.0,0.0,0.0,5462000.0,2256000.0,0.0,275000.0,7718000.0,7718000.0,0.0,23000.0,-7695000.0,0.0,-7718000.0,0.0,275000.0,-7443000.0,0.0,27000.0,-7470000.0,0.0,-0.31,-0.31,24389666,24389666,https://www.sec.gov/Archives/edgar/data/1339469/000119312518322604/0001193125-18-322604-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312518322604/d627008d10q.htm,1620590246,15:57:26,20210509
