,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ABR.DE,USD,2021-03-31,2021-03-31,Q1,2956000000,1712000000.0,1244000000.0,0.4208389715832206,0.0,38000000.0,0.0,-7000000.0,133000000.0,1845000000.0,85000000.0,507000000.0,1618000000,0.547361299052774,1111000000.0,0.40730717185385656,179000000.0,1204000000.0,0.40730717185385656,374000000.0,538000000.0,0.18200270635994586,0.3,0.3,1778000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
1,2020-12-31,ABR.DE,USD,2020-12-31,2020-12-31,Q4,3279000000,1814000000.0,1465000000.0,0.4467825556572126,0.0,24000000.0,0.0,16000000.0,102000000.0,1916000000.0,78000000.0,544000000.0,1907000000,0.5815797499237573,1363000000.0,0.4156755108264715,167000000.0,1462000000.0,0.44586764257395545,404000000.0,685000000.0,0.20890515401036902,0.38526434195725534,0.38526434195725534,1778000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
2,2020-09-30,ABR.DE,USD,2020-09-30,2020-09-30,Q3,3540000000,1927000000.0,1613000000.0,0.4556497175141243,0.0,50000000.0,0.0,97000000.0,142000000.0,2069000000.0,81000000.0,574000000.0,2045000000,0.577683615819209,1471000000.0,0.4155367231638418,168000000.0,1555000000.0,0.4392655367231638,284000000.0,882000000.0,0.24915254237288137,0.5,0.5,1778000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
3,2020-06-30,ABR.DE,USD,2020-06-30,2020-06-30,Q2,3055000000,1900000000.0,1155000000.0,0.3780687397708674,0.0,71000000.0,0.0,-14000000.0,183000000.0,2083000000.0,88000000.0,566000000.0,1538000000,0.5034369885433715,972000000.0,0.3181669394435352,-5000000.0,880000000.0,0.28805237315875615,258000000.0,357000000.0,0.11685761047463175,0.2,0.2,1778000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
4,2020-03-31,ABR.DE,USD,2020-03-31,2020-03-31,Q1,2721000000,1776000000.0,945000000.0,0.3472987872105843,0.0,40000000.0,0.0,-3000000.0,201000000.0,1977000000.0,83000000.0,524000000.0,1268000000,0.4660051451672179,744000000.0,0.27342888643880925,398000000.0,1049000000.0,0.38552002940095553,386000000.0,400000000.0,0.14700477765527378,0.22,0.22,1778000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
5,2019-12-31,ABR.DE,USD,2019-12-31,2019-12-31,Q4,2883000000,1987000000.0,896000000.0,0.3107873742629206,0.0,31000000.0,0.0,624000000.0,-160000000.0,1827000000.0,103000000.0,572000000.0,1628000000,0.5646895594866459,1056000000.0,0.36628511966701355,1602000000.0,2560000000.0,0.8879639264654874,784000000.0,1387000000.0,0.48109608047173086,0.7800899887514061,0.7800899887514061,1778000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
6,2019-09-30,ABR.DE,USD,2019-09-30,2019-09-30,Q3,2678000000,1889000000.0,789000000.0,0.29462285287528006,0.0,68000000.0,0.0,-13000000.0,159000000.0,2048000000.0,109000000.0,559000000.0,1189000000,0.4439880507841673,630000000.0,0.2352501867064974,2720000000.0,3226000000.0,1.2046303211351754,791000000.0,2277000000.0,0.8502613890963405,1.3,1.3,1756000000,1756000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
7,2019-06-30,ABR.DE,USD,2019-06-30,2019-06-30,Q2,2063000000,1545000000.0,518000000.0,0.25109064469219583,0.0,59000000.0,0.0,-1000000.0,173000000.0,1718000000.0,106000000.0,466000000.0,811000000,0.39311682016480853,345000000.0,0.16723218613669413,40000000.0,264000000.0,0.12796897721764422,41000000.0,194000000.0,0.09403780901599612,0.11,0.11,1752000000,1752000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
8,2019-03-31,ABR.DE,USD,2019-03-31,2019-03-31,Q1,2093000000,1490000000.0,603000000.0,0.2881032011466794,0.0,54000000.0,0.0,-4000000.0,153000000.0,1643000000.0,108000000.0,435000000.0,885000000,0.4228380315336837,450000000.0,0.21500238891543239,-18000000.0,307000000.0,0.14667940754897277,167000000.0,111000000.0,0.05303392259913999,0.06361031518624642,0.06357388316151202,1745000000,1746000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
9,2018-12-31,ABR.DE,USD,2018-12-31,2018-12-31,Q4,1904000000,1577000000.0,327000000.0,0.1717436974789916,0.0,53000000.0,0.0,-14000000.0,170000000.0,1747000000.0,100000000.0,441000000.0,598000000,0.31407563025210083,157000000.0,0.08245798319327731,-444000000.0,-389000000.0,-0.20430672268907563,776000000.0,-1197000000.0,-0.6286764705882353,-0.6732283464566929,-0.6732283464566929,1778000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586073,14:47:53,20210509
