,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPSI,USD,2021-03-31,2021-03-31 15:32:05,Q4,1.1480637e-05,1.1525223e-05,-4.4586e-05,-3.8835824179442313,0.0,452466.0,0.0,1.5833e-05,-1.296921509,-2.501550286,-0.33701299999999995,-3e-09,0.002517148563,219.251646315444,0.002517151563,219.25190762498633,4.0006648e-05,0.004082506,355.5992581247887,0.0,0.004082506,355.5992581247887,2.571849786302118e-08,2.571849786302118e-08,158738120.0,158738120.0,https://www.sec.gov/Archives/edgar/data/1591913/000121390021019152/0001213900-21-019152-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000121390021019152/f10k2020_innovativepay.htm,1620593728,16:55:28,20210509
1,2020-09-30,IPSI,USD,2020-11-16,2020-11-13 21:56:15,Q3,0.0,0.0,0.0,0.0,0.0,336879.0,0.0,-20000.0,341045.0,336879.0,253487.0,-151745.0,-492790.0,0.0,-341045.0,0.0,-20000.0,-1706706.0,0.0,0.0,-1706706.0,0.0,-0.010751708537306602,-0.010751708537306602,158738120.0,158738120.0,https://www.sec.gov/Archives/edgar/data/1591913/000121390020037070/0001213900-20-037070-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000121390020037070/f10q0920_innovativepayment.htm,1620593728,16:55:28,20210509
2,2020-06-30,IPSI,USD,2020-07-02 00:00:00,2020-07-02 15:10:27,Q2,0.0,0.0,0.0,0.0,0.0,297764.0,0.0,4167.0,301931.0,891380.0,29535.0,4170.0,-887210.0,0.0,-891380.0,0.0,-20000.0,-977740.0,0.0,0.0,-977740.0,0.0,-0.00616,-0.00616,158738120.0,158738120.0,https://www.sec.gov/Archives/edgar/data/1591913/000121390020016542/0001213900-20-016542-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000121390020016542/f10q0320_innovativepay.htm,1620593728,16:55:28,20210509
3,2020-03-31,IPSI,USD,2020-07-02,2020-05-13 19:13:36,Q1,0.0,0.0,0.0,0.0,0.0,654899.0,0.0,0.0,654899.0,1285770.0,53991.0,160078.0,-1125692.0,0.0,-1285770.0,0.0,0.0,-1398060.0,0.0,0.0,-1398060.0,0.0,-0.00914,-0.00914,152922870.0,152922870.0,https://www.sec.gov/Archives/edgar/data/1591913/000121390020016542/0001213900-20-016542-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000121390020016542/f10q0320_innovativepay.htm,1620593728,16:55:28,20210509
4,2019-12-31,IPSI,USD,2020-05-14,2020-05-14,Q4,0.0,0.0,0.0,0.0,0.0,314087.0,0.0,0.0,444082.0,2114860.0,310277.0,0.0,113767.0,0.0,-2114860.0,0.0,-170570.0,-1599780.0,0.0,0.0,-196510.0,0.0,-0.00285,-0.00285,68882060.0,68882060.0,https://www.sec.gov/Archives/edgar/data/1591913/000121390020012061/0001213900-20-012061-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000121390020012061/f10k2019_innovativepay.htm,1620593728,16:55:28,20210509
5,2019-09-30,IPSI,USD,2019-11-19 00:00:00,2019-11-19 17:00:03,Q3,0.0,0.0,0.0,0.0217791886661,0.0,139855.0,0.0,-22609.0,139855.0,626620.0,540255.0,0.0,-1247055.0,-0.191851620508,-626620.0,-0.0854583684615,-151180.0,-1194460.0,0.172668743683,0.0,-1787310.0,0.439184110355,-0.07156,-0.07156,24977520.0,24977520.0,https://www.sec.gov/Archives/edgar/data/1591913/000121390019024091/0001213900-19-024091-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000121390019024091/f10q0919_innovativepayment.htm,1620593728,16:55:28,20210509
6,2019-06-30,IPSI,USD,2019-08-19 00:00:00,2019-08-19 17:02:40,Q2,0.0,0.0,0.0,0.0270397897662,0.0,494683.0,0.0,11306.0,505989.0,386090.0,579646.0,28259.999999999996,-357830.0,0.0246373901194,-386090.0,-0.15153928984,3500.0,-642370.0,-0.310028845031,0.0,-878440.0,-0.310028845031,-0.07748,-0.07748,11338350.0,11338350.0,https://www.sec.gov/Archives/edgar/data/1591913/000121390019016322/0001213900-19-016322-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000121390019016322/f10q0619_qpagos.htm,1620593728,16:55:28,20210509
7,2019-03-31,IPSI,USD,2019-04-09 00:00:00,2019-04-09 17:05:35,Q1,0.0,0.0,0.0,0.00972171214737,0.0,412971.0,0.0,11303.0,424274.0,524460.0,631237.0,26369.999999999996,-498090.0,0.12597051291,-524460.0,-0.333485951325,0.0,-613160.0,-0.701214688214,0.0,-866840.0,-0.701214688214,-0.08662,-0.08662,10007070.0,10007070.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577419005533/0001615774-19-005533-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577419005533/s116881_10k.htm,1620593728,16:55:28,20210509
8,2018-12-31,IPSI,USD,2019-04-09,2019-04-09,Q4,2825260.0,2817780.0,7480.0,0.0026475439428583565,0.0,948188.0,0.0,6799.0,954987.0,3772770.0,730290.0,100179.99999999999,-847330.0,-0.2999122204682047,-947510.0,-0.3353709039168077,-221400.0,-1209670.0,-0.42816236381784334,0.0,-1209670.0,-0.42816236381784334,-0.14202,-0.14202,8517710.0,8517710.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577419005533/0001615774-19-005533-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000161577419005533/s116881_10k.htm,1620593728,16:55:28,20210509
9,2018-09-30,IPSI,USD,2018-11-14 00:00:00,2018-11-14 16:02:54,Q3,1944470.0,1931720.0,12750.0,0.006557056678683651,0.0,437506.0,0.0,12488.0,449994.0,2381710.0,517779.0,-40000.0,-477240.0,-0.24543448857529301,-437240.0,-0.22486333036765802,-51020.0,272550.0,0.14016672923727289,0.0,272550.0,0.14016672923727289,0.02788,0.02788,9776300.0,9776300.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577418012709/0001615774-18-012709-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577418012709/s113814_10q.htm,1620593728,16:55:28,20210509
10,2018-06-30,IPSI,USD,2018-08-14 00:00:00,2018-08-14 14:54:37,Q2,1700000.0,1600000.0,100000.0,0.058823529411764705,0.0,584364.0,0.0,12347.0,596711.0,2190000.0,565718.0,20000.0,-470000.0,-0.27647058823529413,-490000.0,-0.28823529411764703,-980000.0,-2460000.0,-1.4470588235294117,0.0,-2460000.0,-1.4470588235294117,-0.3011,-0.3011,8170000.0,8170000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577418008033/0001615774-18-008033-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577418008033/s111937_10q.htm,1620593728,16:55:28,20210509
11,2018-03-31,IPSI,USD,2018-04-17 00:00:00,2018-04-17 17:16:55,Q1,1460000.0,1520000.0,-60000.0,-0.0410958904109589,0.0,560078.0,0.0,12406.0,572484.0,2089999.9999999998,1245786.0,20000.0,-610000.0,-0.4178082191780822,-630000.0,-0.4315068493150685,-2480000.0,-1670000.0,-1.143835616438356,0.0,-1670000.0,-1.143835616438356,-0.2672,-0.2672,6250000.0,6250000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577418002695/0001615774-18-002695-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577418002695/s109627_10k.htm,1620593728,16:55:28,20210509
12,2017-12-31,IPSI,USD,2018-04-17,2018-04-17,Q4,1050000.0,1110000.0,-60000.0,-0.05714285714285714,0.0,0.0,0.0,16525.0,583064.0,1689999.9999999998,807398.0,6.938893903907228e-12,-640000.0,-0.6095238095238096,-640000.0,-0.6095238095238096,-120000.0,-2300000.0,-2.1904761904761907,0.0,-2300000.0,-2.1904761904761907,-0.41145,-0.41145,5590000.0,5590000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577418002695/0001615774-18-002695-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000161577418002695/s109627_10k.htm,1620593728,16:55:28,20210509
13,2017-09-30,IPSI,USD,2017-11-14 00:00:00,2017-11-14 17:06:46,Q3,930000.0,940000.0,0.0,0.0,0.0,682207.0,0.0,17311.0,699518.0,1630000.0,792676.0,50000.0,-650000.0,-0.6989247311827957,-700000.0,-0.7526881720430108,-40000.0,-1400000.0,-1.5053763440860215,0.0,-1400000.0,-1.5053763440860215,-0.25135,-0.25135,5570000.0,5570000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577417006713/0001615774-17-006713-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577417006713/s108040_10q.htm,1620593728,16:55:28,20210509
14,2017-06-30,IPSI,USD,2017-08-17 00:00:00,2017-08-17 17:19:21,Q2,1030000.0,1020000.0,10000.0,0.009708737864077669,0.0,489879.0,0.0,21682.0,511560.0,1530000.0,330107.0,40000.0,-460000.0,-0.44660194174757284,-500000.0,-0.4854368932038835,-10000.0,-370000.0,-0.3592233009708738,0.0,-370000.0,-0.3592233009708738,-0.06549,-0.06549,5650000.0,5650000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577417004541/0001615774-17-004541-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577417004541/s107078_10q.htm,1620593728,16:55:28,20210509
15,2017-03-31,IPSI,USD,2017-04-17 00:00:00,2017-04-17 16:14:00,Q1,930000.0,850000.0,70000.0,0.07526881720430108,0.0,457587.0,0.0,16791.0,474378.0,1330000.0,141600.0,20000.0,-380000.0,-0.40860215053763443,-400000.0,-0.43010752688172044,0.0,-560000.0,-0.6021505376344086,0.0,-560000.0,-0.6021505376344086,-0.1009,-0.1009,5550000.0,5550000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577417001723/0001615774-17-001723-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577417001723/s105859_10k.htm,1620593728,16:55:28,20210509
16,2016-12-31,IPSI,USD,2017-04-17,2017-04-17,Q4,670000.0,650000.0,10000.0,0.014925373134328358,0.0,466309.0,0.0,10041.0,476350.0,1129999.9999999998,45602.0,-10000.000000000002,-470000.0,-0.7014925373134329,-460000.0,-0.6865671641791045,0.0,-690000.0,-1.0298507462686568,0.0,-690000.0,-1.0298507462686568,-0.2,-0.2,3450000.0,3450000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577417001723/0001615774-17-001723-index.htm,https://www.sec.gov/Archives/edgar/data/1591913/000161577417001723/s105859_10k.htm,1620593728,16:55:28,20210509
17,2016-09-30,IPSI,USD,2016-12-13 00:00:00,2016-12-13 17:26:58,Q3,770000.0,740000.0,30000.0,0.03896103896103896,0.0,536156.0,0.0,19344.0,555501.0,1300000.0,3024.0,60000.0,-470000.0,-0.6103896103896104,-530000.0,-0.6883116883116883,0.0,-630000.0,-0.8181818181818182,0.0,-630000.0,-0.8181818181818182,-0.11392,-0.11392,5530000.0,5530000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577416008878/0001615774-16-008878-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577416008878/s104919_10q.htm,1620593728,16:55:28,20210509
18,2016-06-30,IPSI,USD,2016-08-18 00:00:00,2016-08-18 12:00:18,Q2,630000.0,610000.0,20000.0,0.031746031746031744,0.0,615936.0,0.0,19345.0,635281.0,1240000.0,2992.0,19999.999999999996,-600000.0,-0.9523809523809523,-620000.0,-0.9841269841269841,0.0,-770000.0,-1.2222222222222223,0.0,-770000.0,-1.2222222222222223,-0.11441,-0.11441,6730000.0,6730000.0,https://www.sec.gov/Archives/edgar/data/1591913/000161577416006873/0001615774-16-006873-index.html,https://www.sec.gov/Archives/edgar/data/1591913/000161577416006873/s103844_10q.htm,1620593728,16:55:28,20210509
