,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FLHID,USD,2020-07-13,2020-07-13 17:17:16,Q4,0.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,9100.0,9100.0,0.0,0.0,-9100.0,0.0,-9100.0,0.0,0.0,-9100.0,0.0,0.0,-9100.0,0.0,-0.00011,-0.00011,81941944,81941944,https://www.sec.gov/Archives/edgar/data/1765826/000159991620000080/0001599916-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1765826/000159991620000080/blubuzzard_10k.htm,1620592110,16:28:30,20210509
1,2019-09-30,FLHID,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,1825.0,1825.0,0.0,0.0,-1825.0,0.0,-1825.0,0.0,0.0,-1825.0,0.0,0.0,-1825.0,0.0,-3e-05,-3e-05,72948316,72948316,,,1620592110,16:28:30,20210509
2,2019-06-30,FLHID,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,4297.0,0.0,-997.0,3300.0,3300.0,0.0,0.0,-3300.0,0.0,-3300.0,0.0,0.0,-3300.0,0.0,0.0,-3300.0,0.0,-5e-05,-5e-05,72948316,72948316,,,1620592110,16:28:30,20210509
3,2019-03-31,FLHID,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,0.0,0.0,-997.0,0.0,-997.0,0.0,0.0,-997.0,0.0,0.0,-997.0,0.0,-1e-05,-1e-05,72948316,72948316,,,1620592110,16:28:30,20210509
4,2008-12-31,FLHID,USD,2008-12-31,2008-12-31,Q4,9020000.0,7710000.0,1180000.0,0.13082039911308205,0.0,2150000.0,0.0,0.0,2149999.9999999995,9860000.0,-230000.0,109999.99999999999,-730000.0,-0.08093126385809313,-840000.0,-0.09312638580931264,80000.0,-990000.0,-0.10975609756097561,-620000.0,-370000.0,-0.041019955654102,-0.00286,-0.00286,129490000,129490000,,,1620592110,16:28:30,20210509
5,2008-09-30,FLHID,USD,2008-09-30,2008-09-30,Q3,24080000.0,20680000.0,2900000.0,0.12043189368770764,0.0,2970000.0,0.0,0.0,2969999.999999999,23650000.0,-220000.0,100000.0,540000.0,0.022425249169435217,440000.0,0.018272425249169437,10000.0,230000.0,0.009551495016611296,30000.0,190000.0,0.007890365448504983,0.00064,0.00064,296280000,296280000,,,1620592110,16:28:30,20210509
6,2008-06-30,FLHID,USD,2008-06-30,2008-06-30,Q2,35160000.0,29690000.0,4280000.0,0.1217292377701934,0.0,4060000.0,0.0,0.0,4059999.999999999,33750000.0,-280000.0,110000.0,1520000.0,0.04323094425483504,1410000.0,0.04010238907849829,30000.0,1170000.0,0.033276450511945395,410000.0,760000.0,0.02161547212741752,0.00257,0.00257,296280000,296280000,,,1620592110,16:28:30,20210509
7,2008-03-31,FLHID,USD,2008-03-31,2008-03-31,Q1,19280000.0,16900000.0,1930000.0,0.10010373443983403,0.0,2950000.0,0.0,0.0,2950000.000000003,19850000.000000004,-270000.0,110000.0,-460000.0,-0.023858921161825725,-570000.0,-0.029564315352697094,40000.0,-800000.0,-0.04149377593360996,-260000.0,-540000.0,-0.028008298755186723,-0.00428,-0.00428,126220000,126220000,,,1620592110,16:28:30,20210509
8,2007-12-31,FLHID,USD,2007-12-31,2007-12-31,Q4,19390000.0,17340000.0,1860000.0,0.0959257349149046,0.0,2460000.0,0.0,0.0,2460000.000000001,19800000.0,-270000.0,109999.99999999999,-300000.0,-0.015471892728210418,-410000.0,-0.021144920061887573,120000.0,-580000.0,-0.029912325941206807,120000.0,-700000.0,-0.036101083032490974,-0.00562,-0.00562,124590000,124590000,,,1620592110,16:28:30,20210509
9,2007-09-30,FLHID,USD,2007-09-30,2007-09-30,Q3,23100000.0,19240000.0,3100000.0,0.1341991341991342,0.0,3160000.0,0.0,0.0,3160000.0,22400000.0,-260000.0,110000.00000000001,810000.0,0.03506493506493506,700000.0,0.030303030303030304,50000.0,480000.0,0.02077922077922078,-70000.0,550000.0,0.023809523809523808,0.00193,0.00193,285490000,285490000,,,1620592110,16:28:30,20210509
10,2007-06-30,FLHID,USD,2007-06-30,2007-06-30,Q2,35310000.0,29100000.0,5020000.0,0.14216935712262815,0.0,3780000.0,0.0,0.0,3780000.000000001,32880000.0,-330000.0,110000.0,2540000.0,0.07193429623336166,2430000.0,0.06881903143585387,30000.0,2130000.0,0.06032285471537808,740000.0,1390000.0,0.03936561880487114,0.00488,0.00488,284710000,284710000,,,1620592110,16:28:30,20210509
11,2007-03-31,FLHID,USD,2007-03-31,2007-03-31,Q1,20900000.0,18430000.0,1610000.0,0.07703349282296651,0.0,2790000.0,0.0,0.0,2789999.999999999,21220000.0,-420000.0,110000.0,-210000.0,-0.010047846889952153,-320000.0,-0.015311004784688996,10000.0,-730000.0,-0.034928229665071774,-250000.0,-470000.0,-0.022488038277511963,-0.00394,-0.00394,119370000,119370000,,,1620592110,16:28:30,20210509
12,2006-12-31,FLHID,USD,2006-12-31,2006-12-31,Q4,18120000.0,15980000.0,1820000.0,0.10044150110375276,0.0,2590000.0,0.0,0.0,2590000.0,18570000.0,-480000.0,99999.99999999999,-350000.0,-0.019315673289183224,-450000.0,-0.024834437086092714,-10000.0,-910000.0,-0.05022075055187638,-470000.0,-440000.0,-0.024282560706401765,-0.00384,-0.00384,114710000,114710000,,,1620592110,16:28:30,20210509
13,2006-09-30,FLHID,USD,2006-09-30,2006-09-30,Q3,24870000.0,21150000.0,2930000.0,0.11781262565339767,0.0,3500000.0,0.0,0.0,3500000.0,24650000.0,-360000.0,110000.00000000001,330000.0,0.013268998793727383,220000.0,0.008845999195818254,10000.0,-130000.0,-0.005227181342983514,-30000.0,-100000.0,-0.004020908725371934,-0.00087,-0.00087,114920000,114920000,,,1620592110,16:28:30,20210509
14,2006-06-30,FLHID,USD,2006-06-30,2006-06-30,Q2,39370000.0,33370000.0,4600000.0,0.11684023368046736,0.0,3980000.0,0.0,0.0,3980000.000000004,37350000.00000001,-300000.0,110000.0,2130000.0,0.05410210820421641,2020000.0,0.051308102616205234,20000.0,1730000.0,0.043942087884175765,590000.0,1140000.0,0.028956057912115824,0.00401,0.00401,284220000,284220000,,,1620592110,16:28:30,20210509
15,2006-03-31,FLHID,USD,2006-03-31,2006-03-31,Q1,18390000.0,15840000.0,1940000.0,0.1054921152800435,0.0,3220000.0,0.0,0.0,3219999.999999999,19060000.0,-280000.0,110000.0,-560000.0,-0.030451332245785754,-670000.0,-0.03643284393692224,0.0,-940000.0,-0.0511147362697118,-160000.0,-780000.0,-0.04241435562805873,-0.0074,-0.0074,105350000,105350000,,,1620592110,16:28:30,20210509
16,2005-12-31,FLHID,USD,2005-12-31,2005-12-31,Q4,21820000.0,20060000.0,1580000.0,0.07241063244729606,0.0,2930000.0,0.0,0.0,2920000.000000002,22980000.0,-180000.0,130000.00000000003,-1030000.0,-0.04720439963336388,-1160000.0,-0.05316223648029331,0.0,-1340000.0,-0.0614115490375802,-450000.0,-890000.0,-0.04078826764436297,-0.00852,-0.00852,104450000,104450000,,,1620592110,16:28:30,20210509
