,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ELD.TO,USD,2021-03-31,2021-03-31,Q1,224619000.0,164869000.0,59750000.0,0.2660059923693009,0.0,12675000.0,0.0,0.0,18713000.0,183582000.0,9313000.0,56887000.0,97924000.0,0.4359559965986849,41037000.0,0.1710451920808124,5073000.0,38420000.0,0.1710451920808124,28249000.0,8266000.0,0.036800092601249224,0.05,0.05,174534000.0,177234000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
1,2020-12-31,ELD.TO,USD,2020-12-31,2020-12-31,Q4,278518000.0,187380000.0,91138000.0,0.327224811322787,0.0,11827000.0,0.0,0.0,20399000.0,207779000.0,5891000.0,70902000.0,141641000.0,0.5085524095390603,70739000.0,0.2539835845439074,-52579000.0,16195000.0,0.05814704974184792,-4633000.0,22794000.0,0.08184031193675094,0.13113414872685852,0.13113414872685852,173822000.0,173822000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
2,2020-09-30,ELD.TO,USD,2020-09-30,2020-09-30,Q3,287595000.0,182924000.0,104671000.0,0.3639527808202507,0.0,9716000.0,0.0,4740000.0,16838000.0,199762000.0,19894000.0,66078000.0,153911000.0,0.5351657713103496,87833000.0,0.30540517046541144,9056000.0,76995000.0,0.2677202315756533,38691000.0,41009000.0,0.1425928823519185,0.24,0.23,173822000.0,178131000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
3,2020-06-30,ELD.TO,USD,2020-06-30,2020-06-30,Q2,255917000.0,167805000.0,88112000.0,0.3442991282329818,0.0,9786000.0,0.0,0.0,17639000.0,185444000.0,11654000.0,58883000.0,129356000.0,0.5054607548541129,70473000.0,0.2753744378060074,7102000.0,67373000.0,0.26326113544625795,23671000.0,45618000.0,0.17825310549904852,0.27,0.26,169867000.0,173787000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
4,2020-03-31,ELD.TO,USD,2020-03-31,2020-03-31,Q1,204655000.0,153725000.0,50930000.0,0.24885783391561409,0.0,10773000.0,0.0,0.0,18520000.0,172245000.0,11288000.0,52927000.0,85337000.0,0.4169797952652024,32410000.0,0.15836407612811806,-6324000.0,15932000.0,0.07784808580293665,21405000.0,-4880000.0,-0.02384500745156483,-0.03,-0.03,165211000.0,165211000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
5,2019-12-31,ELD.TO,USD,2019-12-31,2019-12-31,Q4,191865000.0,149180000.0,42685000.0,0.22247413545982853,0.0,9912000.0,0.0,0.0,17882000.0,167062000.0,11570000.0,52442000.0,77245000.0,0.40260078701170093,24803000.0,0.129273186876189,86384000.0,98625000.0,0.5140333046673442,9841000.0,91167000.0,0.47516222343835507,0.5244848178021194,0.5244848178021194,173822000.0,173822000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
6,2019-09-30,ELD.TO,USD,2019-09-30,2019-09-30,Q3,172256000.0,124830000.0,47426000.0,0.2753227754040498,0.0,10616000.0,0.0,0.0,16552000.0,141382000.0,12537000.0,41759000.0,72633000.0,0.4216573007616571,30874000.0,0.17923323425599108,-278000.0,18979000.0,0.11017903585361323,15888000.0,4233000.0,0.024573890024150103,0.026713028991177695,0.02617244257581847,158462000.0,161735000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
7,2019-06-30,ELD.TO,USD,2019-06-30,2019-06-30,Q2,173678000.0,142084000.0,31594000.0,0.18191135319384147,0.0,11092000.0,0.0,8075000.0,17704000.0,159788000.0,12594000.0,41188000.0,55078000.0,0.31712709727196303,13890000.0,0.07997558700583839,17924000.0,17192000.0,0.09898778198735592,8010000.0,12151000.0,0.0699628047305934,0.08,0.08,158372000.0,158372000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
8,2019-03-31,ELD.TO,USD,2019-03-31,2019-03-31,Q1,80024000.0,72082000.0,7942000.0,0.09924522643207039,0.0,10454000.0,0.0,1695000.0,24445000.0,96527000.0,0.0,19942000.0,3439000.0,0.04297460761771468,-16503000.0,-0.2062256323103069,1861000.0,-21340000.0,-0.2666699990002999,6032000.0,-26965000.0,-0.33696141157652704,-0.17,-0.17,158318000.0,158318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
9,2018-12-31,ELD.TO,USD,2018-12-31,2018-12-31,Q4,92870000.0,82105000.0,10765000.0,0.11591471950037686,0.0,16150000.0,0.0,6922000.0,28873000.0,110978000.0,0.0,22234000.0,4126000.0,0.044427694626897815,-18108000.0,-0.19498223322924518,-330512000.0,-346300000.0,-3.728868310541617,-115822000.0,-218166000.0,-2.3491547324216646,-1.2551115508968946,-1.2551115508968946,173822000.0,173822000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591555,16:19:15,20210509
