,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UMHL,USD,2020-11-23,2020-11-23 10:57:56,Q3,821105.0,259915.0,561190.0,0.6834570487331096,0.0,303559.0,0.0,-5.58,303559.0,563474.0,5.58,21956.0,279587.0,0.34050091035860214,257631.0,0.3137613338123626,-5.58,252051.0,0.3069656134111959,0.0,252051.0,0.3069656134111959,0.00138152324542722,0.00138152324542722,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220006848/0001477932-20-006848-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220006848/umhl_10q.htm,1620599274,18:27:54,20210509
1,2020-06-30,UMHL,USD,2020-08-14,2020-08-14 10:32:59,Q2,1022050.0,451290.0,570760.0,0.5584462599677119,0.0,502996.0,0.0,-6027.0,277607.0,728900.0,-6030.0,21140.000000000004,314290.0,0.3075094173474879,293150.0,0.2868254977740815,-6027.0,287120.0,0.2809255907245242,0.0,225770.0,0.2208991732302725,0.00124,0.00124,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220004907/0001477932-20-004907-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220004907/umhl_10q.htm,1620599274,18:27:54,20210509
2,2020-03-31,UMHL,USD,2020-06-29,2020-06-01 12:08:43,Q1,790590.0,58750.0,731840.0,0.9256884099217041,0.0,0.0,0.0,-6111.0,225389.0,284140.0,-6110.0,21450.0,527900.0,0.6677291642950202,506450.0,0.640597528428136,-6111.0,500340.0,0.6328691230599932,0.0,396530.0,0.5015621244893055,0.00217,0.00217,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003631/0001477932-20-003631-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/umhl_10k.htm,1620599274,18:27:54,20210509
3,2019-12-31,UMHL,USD,2020-06-01,2020-06-01 12:08:43,Q4,301800.0,13500.0,288300.0,0.9552683896620279,0.0,0.0,0.0,-24033.0,304729.0,318230.0,18143.0,24440.000000000004,8010.000000000004,0.026540755467196833,-16430.0,-0.05444002650762094,-24033.0,-22320.0,-0.07395626242544731,0.0,-29820.0,-0.09880715705765407,-0.00016,-0.00016,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793220003164/0001477932-20-003164-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000101376208000935/form10ksb.htm,1620599274,18:27:54,20210509
4,2019-09-30,UMHL,USD,2019-11-20 00:00:00,2019-11-20 12:57:34,Q3,308780.0,123280.0,185500.0,0.6007513439989637,0.0,0.0,0.0,0.0,194161.0,317440.0,-30281.0,17779.999999999996,9119.999999999996,0.02953559168339917,-8660.0,-0.02804585789235054,0.0,-14660.0,-0.04747716821037632,0.0,-15470.0,-0.0501003951033098,-8e-05,-8e-05,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793219006733/0001477932-19-006733-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793219006733/umhl_10q.htm,1620599274,18:27:54,20210509
5,2019-06-30,UMHL,USD,2019-08-14,2019-08-14,Q2,439170.0,68420.0,370750.0,0.8442061160826104,0.0,0.0,0.0,0.0,252309.0,320730.00000000006,6027.0,17850.0,136290.0,0.3103354054238677,118440.0,0.2696905526333766,0.0,112410.0,0.25596010656465606,0.0,86300.0,0.1965070473848396,0.00047,0.00047,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793219004841/0001477932-19-004841-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793219004841/umhl_10q.htm,1620599274,18:27:54,20210509
6,2019-03-31,UMHL,USD,2019-04-16 00:00:00,2019-04-16 16:24:55,Q1,154710.0,25970.0,128740.0,0.8321375476698338,0.0,0.0,0.0,-90.0,103013.0,128900.0,6111.0,18100.0,43910.0,0.28382134315816687,25810.0,0.16682825932389633,0.0,19700.0,0.12733501389696852,0.0,12020.0,0.07769374959601835,7e-05,7e-05,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/0001477932-19-001800-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/umhl_10k.htm,1620599274,18:27:54,20210509
7,2018-12-31,UMHL,USD,2019-04-16,2019-04-16,Q4,131930.0,5560.0,126370.0,0.9578564390206928,0.0,0.0,0.0,0.0,406939.99999999994,412499.99999999994,5562.0,17720.0,-262850.0,-1.9923444250739029,-280570.0,-2.126658076252558,0.0,-286130.0,-2.1688016372318653,0.0,-238740.0,-1.8095959978776623,-0.00131,-0.00131,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/0001477932-19-001800-index.htm,https://www.sec.gov/Archives/edgar/data/1317839/000147793219001800/umhl_10k.htm,1620599274,18:27:54,20210509
8,2018-09-30,UMHL,USD,2018-11-14 00:00:00,2018-11-14 10:19:26,Q3,133680.0,3840.0,129840.0,0.9712746858168761,0.0,0.0,0.0,0.0,139107.0,142949.99999999997,6101.0,15690.000000000004,6420.000000000004,0.04802513464991026,-9270.0,-0.06934470377019748,0.0,-15370.0,-0.11497606223818073,0.0,-21800.0,-0.16307600239377618,-0.00012,-0.00012,182444270.0,182444270.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793218005490/0001477932-18-005490-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793218005490/umhl_10q.htm,1620599274,18:27:54,20210509
9,2018-06-30,UMHL,USD,2018-08-17 00:00:00,2018-08-17 12:43:22,Q2,70000.0,10000.0,60000.0,0.8571428571428571,0.0,0.0,0.0,0.0,130742.0,140000.0,6333.0,20000.0,-50000.0,-0.7142857142857143,-70000.0,-1.0,0.0,-70000.0,-1.0,0.0,-60000.0,-0.8571428571428571,-0.00033,-0.00033,182440000.0,182440000.0,https://www.sec.gov/Archives/edgar/data/1317839/000147793218004173/0001477932-18-004173-index.html,https://www.sec.gov/Archives/edgar/data/1317839/000147793218004173/umhl_10q.htm,1620599274,18:27:54,20210509
