,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,SAAS,USD,2016-11-09 00:00:00,2016-11-09 16:08:55,Q3,67018000,31339000,35679000.0,0.5323793607687487,9268000.0,-6648000.0,19025000.0,-105000.0,40670000.0,72009000,1818000.0,7358000.0,2367000.0,0.03531886955743233,-4991000.0,-0.07447252976812199,-111000.0,-6762000.0,-0.1008982661374556,100000.0,-6862000.0,-0.10239040257841177,-0.10956,-0.10956,62631000.0,62631000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459016028621/0001564590-16-028621-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459016028621/saas-10q_20160930.htm,1620597523,17:58:43,20210509
1,2016-06-30,SAAS,USD,2016-08-05,2016-08-05 15:48:16,Q2,63798000,30760000,33038000.0,0.5178532242390044,9220000.0,-6843000.0,18117000.0,-5000.0,38611000.0,69371000,1817000.0,6856000.0,1283000.0,0.02011034828678015,-5573000.0,-0.08735383554343397,1000.0,-7224000.0,-0.11323238973008558,194000.0,-7418000.0,-0.11627323740556131,-0.11843975028340598,-0.11877161521711285,62631000.0,62456000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459016022965/0001564590-16-022965-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000156459016022965/saas-10q_20160630.htm,1620597523,17:58:43,20210509
2,2016-03-31,SAAS,USD,2016-05-10 00:00:00,2016-05-10 13:27:01,Q1,62387000,30101000,32286000.0,0.5175116610832385,8609000.0,-9535000.0,18210000.0,-1000.0,35494000.0,65595000,1765000.0,6833000.0,3625000.0,0.05810505393751903,-3208000.0,-0.051420969112154775,-1000.0,-4819000.0,-0.07724365653100806,2590000.0,-2229000.0,-0.0357285973039255,-0.03558940460794176,-0.03579975266209466,62631000.0,62263000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459016018830/0001564590-16-018830-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459016018830/saas-10q_20160331.htm,1620597523,17:58:43,20210509
3,2015-12-31,SAAS,USD,2016-03-04 00:00:00,2016-03-03 18:54:31,Q4,61500000,29001000,32499000.0,0.5284390243902439,8286000.0,-7306000.0,16832000.0,-3000.0,34644000.0,63645000,1761000.0,6134000.0,3989000.0,0.06486178861788618,-2145000.0,-0.03487804878048781,-3000.0,-3773000.0,-0.06134959349593496,55000.0,-3828000.0,-0.06224390243902439,-0.06111989270489055,-0.06222265567854879,62631000.0,61521000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459016014014/0001564590-16-014014-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459016014014/saas-10k_20151231.htm,1620597523,17:58:43,20210509
4,2015-09-30,SAAS,USD,2015-10-30 00:00:00,2015-10-30 12:57:31,Q3,56078000,27093000,28985000.0,0.5168693605335426,7328000.0,-10060000.0,17810000.0,2145000.0,32888000.0,59981000,1738000.0,6124000.0,2221000.0,0.03960554941331716,-3903000.0,-0.06959948642961589,1000.0,-5515000.0,-0.09834516209565249,163000.0,-5678000.0,-0.10125182781126288,-0.09065798087209209,-0.09246502841695572,62631000.0,61407000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459015008955/0001564590-15-008955-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459015008955/saas-10q_20150930.htm,1620597523,17:58:43,20210509
5,2015-06-30,SAAS,USD,2015-08-07 00:00:00,2015-08-07 13:11:46,Q2,53071000,26343000,26728000.0,0.5036272163705225,7040000.0,-7393000.0,16264000.0,-2145000.0,32175000.0,58518000,1768000.0,5065000.0,-382000.0,-0.007197904693712197,-5447000.0,-0.10263609127395376,-1000.0,-7158000.0,-0.13487592093610445,132000.0,-7648000.0,-0.14410883533379812,-0.12484,-0.12484,61263000.0,61263000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459015006621/0001564590-15-006621-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459015006621/saas-10q_20150630.htm,1620597523,17:58:43,20210509
6,2015-03-31,SAAS,USD,2015-05-08 00:00:00,2015-05-08 13:49:26,Q1,51338000,25508000,25830000.0,0.5031360785383147,6653000.0,-6397000.0,15475000.0,1000.0,31206000.0,56714000,434000.0,5603000.0,227000.0,0.0044216759515368735,-5376000.0,-0.10471775293155168,1000.0,-5809000.0,-0.11315205111223654,179000.0,-5630000.0,-0.10966535509758853,-0.0918988622822911,-0.0915685381562683,61263000.0,61484000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459015003710/0001564590-15-003710-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459015003710/saas-10q_20150331.htm,1620597523,17:58:43,20210509
7,2014-12-31,SAAS,USD,2015-03-04,2015-03-04 14:07:46,Q4,49424000,24649000,24775000.0,0.5012746843638718,6825000.0,-5740000.0,14573000.0,151000.0,30231000.0,54880000,87000.0,5161000.0,-295000.0,-0.005968760116542571,-5456000.0,-0.11039171252832632,64000.0,-5392000.0,-0.10909679507931369,191000.0,-5201000.0,-0.10523227581741663,-0.08489626691477727,-0.08815702493347119,61263000.0,58997000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459015001273/0001564590-15-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1087934/000156459015001273/saas-10k_20141231.htm,1620597523,17:58:43,20210509
8,2014-09-30,SAAS,USD,2014-11-14 00:00:00,2014-11-14 15:43:55,Q3,44195000,23334000,20861000.0,0.4720217219142437,6316000.0,-6041000.0,13541000.0,1000.0,27357000.0,50691000,83000.0,4804000.0,-2373000.0,-0.05369385677112796,-7177000.0,-0.16239393596560697,1000.0,-7259000.0,-0.1642493494739224,106000.0,-6468000.0,-0.14635139721687973,-0.10557759169482396,-0.11066246920339447,61263000.0,58448000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459014005811/0001564590-14-005811-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459014005811/saas-10q_20140930.htm,1620597523,17:58:43,20210509
9,2014-06-30,SAAS,USD,2014-08-08 00:00:00,2014-08-08 15:33:34,Q2,41111000,21088000,20023000.0,0.4870472622898981,5478000.0,-5588000.0,13005000.0,2000.0,25900000.0,46988000,84000.0,4066000.0,-1470000.0,-0.03575685339690107,-5536000.0,-0.13465982340492813,-149000.0,-5618000.0,-0.13665442339033348,10080000.0,3428000.0,0.08338400914597066,0.05967862676485437,0.05726217322308527,57441000.0,59865000.0,https://www.sec.gov/Archives/edgar/data/1087934/000156459014003408/0001564590-14-003408-index.html,https://www.sec.gov/Archives/edgar/data/1087934/000156459014003408/saas-10q_20140630.htm,1620597523,17:58:43,20210509
