,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SACH,USD,2021-03-31,2021-03-31,Q4,3725328.0,0.0,0.0,0.0,0.0,717086.0,0.0,0.0,0.0,0.0,1982873.0,15547.0,0.0,0.0,0.0,0.6308137162687419,0.0,2349988.0,0.6308137162687419,0.0,2349988.0,0.6308137162687419,0.10625111988121878,0.10625111988121878,22117301.0,22117301.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465921044384/0001104659-21-044384-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1682220/000110465921044384/sach-20201231x10k.htm,1620597526,17:58:46,20210509
1,2020-09-30,SACH,USD,2020-11-06,2020-11-06,Q3,3006714.0,0.0,0.0,0.0,0.0,645416.0,0.0,0.0,2000000.0,0.0,1262278.0,15348.0,0.0,0.0,0.0,0.7113360299649385,0.0,2138784.0,0.7113360299649385,0.0,2138784.0,0.7113360299649385,0.1,0.1,22117301.0,22117301.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920122493/0001104659-20-122493-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1682220/000110465920122493/sach-20200930x10q.htm,1620597526,17:58:46,20210509
2,2020-06-30,SACH,USD,2020-08-10 00:00:00,2020-08-10 14:02:55,Q2,3158340.0,0.0,0.0,0.0,0.0,515535.0,0.0,0.0,2000000.0,0.0,1152302.0,14688.0,0.0,0.0,0.0,0.7176171659795969,0.0,2266479.0,0.7176171659795969,0.0,2266479.0,0.7176171659795969,0.1,0.1,22117301.0,22117301.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm,1620597526,17:58:46,20210509
3,2020-03-31,SACH,USD,2020-05-08 00:00:00,2020-05-08 06:05:29,Q1,3157889.0,0.0,0.0,0.0,0.0,484707.0,0.0,0.0,2000000.0,0.0,1149953.0,16283.0,0.0,0.0,0.0,0.7088957211605601,0.0,2238614.0,0.7088957211605601,0.0,2238614.0,0.7088957211605601,0.1,0.1,22117301.0,22117301.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/0001104659-20-058333-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/tm2014583d1_10q.htm,1620597526,17:58:46,20210509
4,2019-12-31,SACH,USD,2020-03-30 00:00:00,2020-03-30 07:19:14,Q4,1527470.0,0.0,0.0,0.0,0.0,274250.0,0.0,0.0,1000000.0,0.0,1326905.0,19280.0,0.0,0.0,0.0,0.6164284732269701,0.0,941576.0,0.6164284732269701,0.0,941576.0,0.6164284732269701,0.04257192141120655,0.04257192141120655,22117301.0,22117301.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm,1620597526,17:58:46,20210509
5,2019-09-30,SACH,USD,2019-11-14 00:00:00,2019-11-14 09:01:43,Q3,2841172.0,0.0,0.0,0.0,0.0,611717.0,0.0,0.0,1000000.0,0.0,537878.0,18618.0,0.0,0.0,0.0,0.7233233327654925,0.0,2055086.0,0.7233233327654925,0.0,2055086.0,0.7233233327654925,0.1,0.1,21336870.0,21336870.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/0001104659-19-063786-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/tm1919542-1_10q.htm,1620597526,17:58:46,20210509
6,2019-06-30,SACH,USD,2019-08-14,2019-08-14 16:03:30,Q2,2612730.0,0.0,0.0,0.0,0.0,573209.0,0.0,0.0,2000000.0,0.0,452406.0,18164.0,0.0,0.0,0.0,0.4375281793373215,0.0,1143143.0,0.4375281793373215,0.0,1143143.0,0.4375281793373215,0.06,0.06,18499531.0,18499531.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,1620597526,17:58:46,20210509
7,2019-03-31,SACH,USD,2019-05-13 00:00:00,2019-05-13 17:16:16,Q1,2725979.0,0.0,0.0,0.0,0.0,549678.0,0.0,65283.0,630338.0,630338.0,621048.0,7503.0,-128470.0,-0.047128022629668094,-135973.0,-0.04988042827916136,62145.0,2056204.0,0.7542992811023123,0.0,2056204.0,0.7542992811023123,0.13,0.13,15579126.0,15579126.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/0001144204-19-025667-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/tv520950_10q.htm,1620597526,17:58:46,20210509
8,2018-12-31,SACH,USD,2019-03-29 00:00:00,2019-03-29 17:10:25,Q4,2336325.0,0.0,0.0,0.0,0.0,455005.0,0.0,0.0,548492.0,-550420.0,566979.0,12227.0,-6334498.0,-2.7113085722234707,-6346725.0,-2.716542005072068,688903.0,1637170.0,0.7007458294543781,0.0,1637170.0,0.7007458294543781,0.10508740990990123,0.10508740990990123,15579126.0,15579126.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/0001144204-19-017051-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/tv516997_10k.htm,1620597526,17:58:46,20210509
9,2018-09-30,SACH,USD,2018-11-13 00:00:00,2018-11-13 16:02:25,Q3,2557132.0,493992.0,2557132.0,1.0,0.0,515635.0,0.0,0.0,584468.0,1078460.0,493992.0,6834.0,1979498.0,0.7741086498467815,1972664.0,0.7714361245332662,-10000.0,1962664.0,0.7675254934043295,0.0,1962664.0,0.7675254934043295,0.13,0.13,15433000.0,15433000.0,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/0001144204-18-059342-index.html,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/tv506417_10q.htm,1620597526,17:58:46,20210509
