,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLNC,USD,2021-03-31,2021-03-31 17:21:17,Q4,1e-06,0.0,1e-06,1.0,0.0,89748.0,0.0,3.50585e-07,-0.29735850599999997,-0.29735850599999997,-0.153759162,0.017432,0.017730358506,17730.358506,0.00029835850599999996,298.358506,5.3454999999999996e-05,0.000505516658,505.516658,0.0,0.000500191658,500.19165799999996,2.3077957829657654e-08,2.3077957829657654e-08,21674000,21674000,https://www.sec.gov/Archives/edgar/data/1632121/000149315221007533/0001493152-21-007533-index.htm,https://www.sec.gov/Archives/edgar/data/1632121/000149315221007533/form10-k.htm,1620589468,15:44:28,20210509
1,2020-09-30,BLNC,USD,2020-11-13,2020-11-13 15:34:10,Q3,0.0,0.0,0.0,0.0,0.0,86407.0,0.0,79.823,86407.0,86407.0,52267.0,40.0,-86367.0,0.0,-86407.0,0.0,-132220.0,-270894.0,0.0,0.0,-269119.0,0.0,-0.01,-0.01,21674000,21674000,https://www.sec.gov/Archives/edgar/data/1632121/000149315220021288/0001493152-20-021288-index.htm,https://www.sec.gov/Archives/edgar/data/1632121/000149315220021288/form10-q.htm,1620589468,15:44:28,20210509
2,2020-06-30,BLNC,USD,2020-08-11,2020-07-06 15:52:17,Q2,0.0,0.0,0.0,0.0,0.0,95948.0,0.0,0.0,95948.0,95948.0,51189.0,40.0,-95908.0,0.0,-95948.0,0.0,152769.0,5632.0,0.0,0.0,7407.0,0.0,0.000342,0.000342,21674000,21674000,https://www.sec.gov/Archives/edgar/data/1632121/000149315220015255/0001493152-20-015255-index.htm,https://www.sec.gov/Archives/edgar/data/1632121/000149315220015255/form10-q.htm,1620589468,15:44:28,20210509
3,2020-03-31,BLNC,USD,2020-07-06,2020-05-28 17:00:22,Q1,0.0,0.0,0.0,0.0,0.0,115391.0,0.0,0.0,115391.0,115391.0,50509.0,40.0,-115351.0,0.0,-115391.0,0.0,-74004.0,-239904.0,0.0,0.0,-238129.0,0.0,-0.01,-0.01,21674000,21674000,https://www.sec.gov/Archives/edgar/data/1632121/000149315220012630/0001493152-20-012630-index.htm,https://www.sec.gov/Archives/edgar/data/1632121/000149315220012630/form10-q.htm,1620589468,15:44:28,20210509
4,2019-12-31,BLNC,USD,2020-05-28,2020-05-28,Q4,0.0,0.0,0.0,0.0,0.0,105078.0,0.0,0.0,105078.0,105078.0,52206.0,40.0,-105038.0,0.0,-105078.0,0.0,-84568.0,-241852.0,0.0,0.0,-238428.0,0.0,-0.011000645935221924,-0.011000645935221924,21674000,21674000,https://www.sec.gov/Archives/edgar/data/1632121/000149315220010051/0001493152-20-010051-index.htm,https://www.sec.gov/Archives/edgar/data/1632121/000149315220010051/form10-k.htm,1620589468,15:44:28,20210509
5,2019-09-30,BLNC,USD,2019-11-14 00:00:00,2019-11-14 15:49:21,Q3,0.0,0.0,0.0,0.0,0.0,137720.0,0.0,0.0,137720.0,137720.0,39446.0,119.0,-137601.0,0.0,-137720.0,0.0,-75000.0,-252166.0,0.0,0.0,-252463.0,0.0,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315219017424/0001493152-19-017424-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315219017424/form10-q.htm,1620589468,15:44:28,20210509
6,2019-06-30,BLNC,USD,2019-08-13 00:00:00,2019-08-13 14:04:03,Q2,0.0,0.0,0.0,0.0,0.0,112603.0,0.0,0.0,112603.0,112603.0,38515.0,718.0,-111885.0,0.0,-112603.0,0.0,4366.0,-146752.0,0.0,0.0,-145681.0,0.0,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315219012168/0001493152-19-012168-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315219012168/form10-q.htm,1620589468,15:44:28,20210509
7,2019-03-31,BLNC,USD,2019-04-01 00:00:00,2019-04-01 14:14:15,Q1,3333.0,71987.0,-68654.0,-20.5982598259826,0.0,133887.0,0.0,0.0,133887.0,205874.0,36920.0,69.0,-202472.0,-60.747674767476745,-202541.0,-60.76837683768377,-9657.0,-249118.0,-74.74287428742875,0.0,-247645.0,-74.3009300930093,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315219004455/0001493152-19-004455-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315219004455/form10-k.htm,1620589468,15:44:28,20210509
8,2018-12-31,BLNC,USD,2019-04-01 00:00:00,2019-04-01 14:14:15,Q4,6667.0,0.0,0.0,0.0,0.0,348805.0,0.0,0.0,348805.0,137048.0,40272.0,884.0,-129497.0,-19.423578821058946,-130381.0,-19.55617219139043,-35000.0,-205653.0,-30.846407679616018,0.0,-164868.0,-24.72896355182241,-0.007625716928769658,-0.007625716928769658,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315219004455/0001493152-19-004455-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315219004455/form10-k.htm,1620589468,15:44:28,20210509
9,2018-09-30,BLNC,USD,2018-11-08 00:00:00,2018-11-08 11:43:32,Q3,0.0,73434.0,-73434.0,0.0,0.0,89435.0,0.0,0.0,89435.0,162869.0,30835.0,884.0,-161985.0,0.0,-162869.0,0.0,-5000.0,-198704.0,0.0,0.0,-198704.0,0.0,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315218015435/0001493152-18-015435-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315218015435/form10-q.htm,1620589468,15:44:28,20210509
10,2018-06-30,BLNC,USD,2018-08-08 00:00:00,2018-08-08 15:06:40,Q2,0.0,68287.0,-68287.0,0.0,0.0,93421.0,0.0,0.0,93421.0,161708.0,29132.0,884.0,-160824.0,0.0,-161708.0,0.0,-85000.0,-275840.0,0.0,0.0,-275840.0,0.0,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315218011155/0001493152-18-011155-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315218011155/form10-q.htm,1620589468,15:44:28,20210509
11,2018-03-31,BLNC,USD,2018-04-12 00:00:00,2018-04-12 14:21:49,Q1,0.0,70036.0,-70036.0,0.0,0.0,82561.0,0.0,0.0,82561.0,152597.0,29669.0,884.0,-151713.0,0.0,-152597.0,0.0,265000.0,82734.0,0.0,0.0,87234.0,0.0,0.004035,0.00355,21620000,24574761,https://www.sec.gov/Archives/edgar/data/1632121/000149315218005076/0001493152-18-005076-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315218005076/form10-k.htm,1620589468,15:44:28,20210509
12,2017-12-31,BLNC,USD,2018-04-12,2018-04-12,Q4,0.0,0.0,0.0,0.0,0.0,-84557.0,0.0,0.0,-84557.0,146946.0,29161.0,1203.0,-145743.0,0.0,-146946.0,0.0,0.0,-176107.0,0.0,0.0,-175607.0,0.0,-0.008122432932469935,-0.008122432932469935,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315218005076/0001493152-18-005076-index.htm,https://www.sec.gov/Archives/edgar/data/1632121/000149315218005076/form10-k.htm,1620589468,15:44:28,20210509
13,2017-09-30,BLNC,USD,2017-11-14 00:00:00,2017-11-14 17:01:15,Q3,0.0,0.0,0.0,0.0,0.0,141880.0,0.0,0.0,141880.0,141880.0,60808.0,884.0,-140996.0,0.0,-141880.0,0.0,0.0,-202688.0,0.0,0.0,-202688.0,0.0,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315217013250/0001493152-17-013250-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315217013250/form10-q.htm,1620589468,15:44:28,20210509
14,2017-06-30,BLNC,USD,2017-08-14 00:00:00,2017-08-14 16:54:25,Q2,0.0,0.0,0.0,0.0,0.0,101077.0,0.0,0.0,101077.0,101077.0,43258.0,884.0,-100193.0,0.0,-101077.0,0.0,0.0,-144335.0,0.0,0.0,-144335.0,0.0,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315217009262/0001493152-17-009262-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315217009262/form10-q.htm,1620589468,15:44:28,20210509
15,2017-03-31,BLNC,USD,2017-04-17 00:00:00,2017-04-17 16:41:35,Q1,500.0,0.0,0.0,0.0,0.0,145216.0,0.0,0.0,145216.0,145216.0,171241.0,960.0,-143756.0,-287.512,-144716.0,-289.432,0.0,-315957.0,-631.914,0.0,-315957.0,-631.914,-0.01,-0.01,21620000,21620000,https://www.sec.gov/Archives/edgar/data/1632121/000149315217004013/0001493152-17-004013-index.html,https://www.sec.gov/Archives/edgar/data/1632121/000149315217004013/form10-k.htm,1620589468,15:44:28,20210509
