,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLNE,USD,2021-03-09,2021-03-09,Q4,74958000,60600000.0,14358000.0,0.19154726646922277,0.0,0.0,0.0,-356000.0,16726000.0,77326000.0,2288000.0,11964000.0,9596000.0,0.12801835694655675,-2368000.0,-0.03159102430694522,1614000.0,-2778000.0,-0.03706075402225246,74000.0,-2561000.0,-0.034165799514394725,-0.012883240304868676,-0.012883240304868676,198785394,198785394,https://www.sec.gov/Archives/edgar/data/1368265/000155837021002638/0001558370-21-002638-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1368265/000155837021002638/clne-20201231x10k.htm,1620590373,15:59:33,20210509
1,2020-09-30,CLNE,USD,2020-11-05,2020-11-05 16:28:43,Q3,70886000,57033000.0,13853000.0,0.1954264593854922,0.0,0.0,0.0,919000.0,16639000.0,73672000.0,1009000.0,11744000.0,8958000.0,0.12637192111277262,-2786000.0,-0.03930254210986655,908000.0,-2460000.0,-0.034703608611009226,79000.0,-2271000.0,-0.032037355754309736,-0.01,-0.01,198785394,198785394,https://www.sec.gov/Archives/edgar/data/1368265/000155837020012881/0001558370-20-012881-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020012881/clne-20200930x10q.htm,1620590373,15:59:33,20210509
2,2020-06-30,CLNE,USD,2020-08-06,2020-08-06 16:21:37,Q2,59874000,50603000.0,9271000.0,0.1548418345191569,0.0,0.0,0.0,2287000.0,16892000.0,67495000.0,1841000.0,11374000.0,3753000.0,0.06268163142599459,-7621000.0,-0.12728396298894346,2230000.0,-6959000.0,-0.11622741089621538,78000.0,-6736000.0,-0.11250292280455623,-0.03,-0.03,200670137,200670137,https://www.sec.gov/Archives/edgar/data/1368265/000155837020009671/0001558370-20-009671-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020009671/clne-20200630x10q.htm,1620590373,15:59:33,20210509
3,2020-03-31,CLNE,USD,2020-05-07,2020-05-07 16:35:13,Q1,86006000,64856000.0,21150000.0,0.2459130758319187,0.0,0.0,0.0,175000.0,18259000.0,83115000.0,2210000.0,12600000.0,15491000.0,0.18011534079017744,2891000.0,0.03361393391158756,-85000.0,977000.0,0.011359672580982721,78000.0,1704000.0,0.019812571215961677,0.008312497007513273,0.00827023481482602,204992555,206040099,https://www.sec.gov/Archives/edgar/data/1368265/000155837020005752/0001558370-20-005752-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/clne-20191231x10k.htm,1620590373,15:59:33,20210509
4,2019-12-31,CLNE,USD,2020-03-10,2020-03-10 16:27:54,Q4,119615000,68031000.0,51584000.0,0.4312502612548593,0.0,0.0,0.0,-938000.0,19437000.0,87468000.0,2137000.0,12931000.0,45078000.0,0.37685908957906616,32147000.0,0.2687539188228901,9147000.0,39887000.0,0.33346152238431637,664000.0,41084000.0,0.3434686285164904,0.20068135530703318,0.19957980396953368,204722556,205852492,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/0001558370-20-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/clne-20191231x10k.htm,1620590373,15:59:33,20210509
5,2019-09-30,CLNE,USD,2019-11-12,2019-11-12 08:16:01,Q3,74434000,62179000.0,12255000.0,0.1646425020823817,0.0,0.0,0.0,165000.0,17640000.0,79819000.0,1704000.0,14844000.0,9459000.0,0.12707902302711127,-5385000.0,-0.07234597092726443,552000.0,-5977000.0,-0.08029932557702125,68000.0,-4334000.0,-0.05822607947980762,-0.02,-0.02,204712888,204712888,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000019/0001368265-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000019/clne-09302019x10q.htm,1620590373,15:59:33,20210509
6,2019-06-30,CLNE,USD,2019-08-08,2019-08-08 16:11:56,Q2,72318000,60215000.0,12103000.0,0.16735805746840343,0.0,0.0,0.0,93000.0,17933000.0,78148000.0,1842000.0,12605000.0,6775000.0,0.09368345363533284,-5830000.0,-0.08061616748250781,77000.0,-7028000.0,-0.09718189109212091,66000.0,-5383000.0,-0.07443513371498106,-0.03,-0.03,204653723,204653723,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000012/0001368265-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000012/clne-06302019x10q.htm,1620590373,15:59:33,20210509
7,2019-03-31,CLNE,USD,2019-05-09,2019-05-09 16:08:37,Q1,77698000,71307000.0,6391000.0,0.08225436948183995,0.0,0.0,0.0,2670000.0,18434000.0,89741000.0,1891000.0,12479000.0,436000.0,0.005611470050709156,-12043000.0,-0.15499755463461093,589000.0,-12765000.0,-0.16428994311307885,60000.0,-10946000.0,-0.14087878709876703,-0.05,-0.05,204196669,204196669,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000008/0001368265-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/clne-12312018x10k.htm,1620590373,15:59:33,20210509
8,2018-12-31,CLNE,USD,2019-03-12,2019-03-12 16:10:21,Q4,96229000,72025000.0,24204000.0,0.2515250080537052,0.0,0.0,0.0,-440000.0,20106000.0,92131000.0,2798000.0,12354000.0,16452000.0,0.1709671720583192,4098000.0,0.042585914848954055,3815000.0,5779000.0,0.060054661276746094,75000.0,6862000.0,0.07130906483492502,0.033714983639855776,0.03305726661756444,203529685,207579171,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/0001368265-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/clne-12312018x10k.htm,1620590373,15:59:33,20210509
9,2018-09-30,CLNE,USD,2018-11-07,2018-11-07 16:08:31,Q3,77320000,66169000.0,11151000.0,0.1442188308329022,0.0,0.0,0.0,-193000.0,18396000.0,84565000.0,4096000.0,13363000.0,6118000.0,0.07912571132953958,-7245000.0,-0.09370150025866529,-1898000.0,-12110000.0,-0.1566218313502328,89000.0,-10899000.0,-0.1409596482152095,-0.05,-0.05,203469222,203469222,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000027/0001368265-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000027/clne-09302018x10q.htm,1620590373,15:59:33,20210509
