,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBHD.DE,DKK,2020-12-31,2020-12-31,Q4,4738000000,1532000000,3206000000,0.6766568172224567,186000000,185000000,1310000000,0.0,1670000000,3202000000,7000000.0,202000000,1738000000,0.3668214436471085,1536000000,0.32418742085268043,0.0,1495000000,0.3155339805825243,359000000.0,1136000000,0.2397636133389616,5.34,5.33,212700000,213133208,,,1620589971,15:52:51,20210509
1,2020-09-30,CBHD.DE,DKK,2020-09-30,2020-09-30,Q3,4590000000,1430000000,3160000000,0.6884531590413944,175000000,190000000,1326000000,0.0,1688000000,3118000000,11000000.0,215000000,1687000000,0.3675381263616558,1472000000,0.3206971677559913,0.0,1367000000,0.29782135076252725,326000000.0,1041000000,0.22679738562091503,4.894217207334274,4.894217207334274,212700000,212700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
2,2020-06-30,CBHD.DE,DKK,2020-06-30,2020-06-30,Q2,4419000000,1449000000,2970000000,0.6720977596741344,182000000,205000000,1221000000,0.0,1602000000,3051000000,73000000.0,214000000,1582000000,0.35799954740891604,1368000000,0.3095723014256619,0.0,1296000000,0.29327902240325865,299000000.0,997000000,0.22561665535188957,4.69,4.67,212700000,213490364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
3,2020-03-31,CBHD.DE,DKK,2020-03-31,2020-03-31,Q1,4823000000,1553000000,3270000000,0.6780012440389799,182000000,196000000,1355000000,0.0,1728000000,3281000000,162000000.0,214000000,1756000000,0.364088741447232,1542000000,0.3197180178312254,0.0,1385000000,0.2871656645241551,318000000.0,1067000000,0.22123159859008915,5.02,5.0,212600000,213400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
4,2019-12-31,CBHD.DE,DKK,2019-12-31,2019-12-31,Q4,4712000000,1500000000,3212000000,0.6816638370118846,169000000,171000000,1415000000,0.0,1740000000,3240000000,7000000.0,208000000,1680000000,0.3565365025466893,1472000000,0.31239388794567063,0.0,1418000000,0.30093378607809845,326000000.0,1092000000,0.23174872665534804,5.14,5.12,212400000,213281250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
5,2019-09-30,CBHD.DE,DKK,2019-09-30,2019-09-30,Q3,4618000000,1448000000,3170000000,0.6864443482026852,165000000,197000000,1343000000,0.0,1691000000,3139000000,1000000.0,165000000,1644000000,0.3559982676483326,1479000000,0.32026851450844523,0.0,1028000000,0.22260718925941966,235000000.0,793000000,0.17171935902988306,3.7282557592853784,3.7282557592853784,212700000,212700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
6,2019-06-30,CBHD.DE,DKK,2019-06-30,2019-06-30,Q2,4599000000,1476000000,3123000000,0.6790606653620352,175000000,183000000,1330000000,0.0,1685000000,3161000000,51000000.0,166000000,1604000000,0.3487714720591433,1438000000,0.3126766688410524,0.0,1387000000,0.30158730158730157,319000000.0,1068000000,0.23222439660795824,5.03,5.02,212300000,212749004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
7,2019-03-31,CBHD.DE,DKK,2019-03-31,2019-03-31,Q1,4401000000,1444000000,2957000000,0.6718927516473528,171000000,195000000,1277000000,0.0,1615000000,3059000000,43000000.0,162000000,1504000000,0.3417405135196546,1342000000,0.30493069756873437,0.0,1326000000,0.3012951601908657,305000000.0,1021000000,0.23199272892524425,4.81,4.78,212400000,213598326,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
8,2018-12-31,CBHD.DE,DKK,2018-12-31,2018-12-31,Q4,4321000000,1418000000,2903000000,0.6718352233279333,181000000,182000000,1256000000,0.0,1606000000,3024000000,2000000.0,158000000,1455000000,0.3367276093496876,1297000000,0.3001619995371442,0.0,1287000000,0.29784772043508445,296000000.0,991000000,0.22934505901411711,4.67,4.66,212400000,212660944,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
9,2018-09-30,CBHD.DE,DKK,2018-09-30,2018-09-30,Q3,4234000000,1339000000,2895000000,0.6837505904581955,159000000,163000000,1162000000,0.0,1480000000,2819000000,3000000.0,156000000,1571000000,0.3710439300897496,1415000000,0.33419933868682095,0.0,1364000000,0.322153991497402,325000000.0,1039000000,0.2453944260746339,4.8848142924306535,4.8848142924306535,212700000,212700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
10,2018-06-30,CBHD.DE,DKK,2018-06-30,2018-06-30,Q2,4225000000,1415000000,2810000000,0.6650887573964497,160000000,182000000,1205000000,0.0,1541000000,2956000000,55000000.0,153000000,1422000000,0.33656804733727813,1269000000,0.3003550295857988,0.0,1233000000,0.2918343195266272,285000000.0,948000000,0.22437869822485207,4.47,4.47,212100000,212100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
11,2018-03-31,CBHD.DE,DKK,2018-03-31,2018-03-31,Q1,4035000000,1340000000,2695000000,0.667905824039653,163000000,157000000,1180000000,0.0,1495000000,2835000000,46000000.0,157000000,1357000000,0.33630731102850064,1200000000,0.29739776951672864,0.0,1191000000,0.29516728624535316,273000000.0,918000000,0.2275092936802974,4.32,4.32,212200000,212200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
12,2017-12-31,CBHD.DE,DKK,2017-12-31,2017-12-31,Q4,3955000000,1289000000,2666000000,0.6740834386852086,158000000,151000000,1174000000,0.0,1459000000,2748000000,2000000.0,159000000,1366000000,0.34538558786346396,1207000000,0.3051833122629583,0.0,1221000000,0.30872313527180784,281000000.0,940000000,0.23767383059418457,4.43,4.42,212300000,212669683,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
13,2017-09-30,CBHD.DE,DKK,2017-09-30,2017-09-30,Q3,3980000000,1263000000,2717000000,0.6826633165829146,138000000,155000000,1111000000,0.0,1398000000,2661000000,3000000.0,160000000,1479000000,0.371608040201005,1319000000,0.3314070351758794,0.0,1330000000,0.3341708542713568,320000000.0,1010000000,0.2537688442211055,4.7484720263281615,4.7484720263281615,212700000,212700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
