,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDEV,USD,2021-02-24,2021-02-24 17:22:34,Q4,148077000.0,128358000.0,19719000.0,0.13316720354950465,0.0,19944000.0,0.0,110000.0,23000000.0,151358000.0,15871000.0,358270.278,-2922729.722,-0.01973790475225727,-3281000.0,-0.022157391087069565,-67692000.0,-88655000.0,-0.5987087798915429,85124.0,-88655000.0,-0.5987087798915429,-0.32,-0.32,277046875,277046875,https://www.sec.gov/Archives/edgar/data/1658566/000165856621000033/0001658566-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1658566/000165856621000033/cdev-20201231.htm,1620590066,15:54:26,20210509
1,2020-09-30,CDEV,USD,2020-11-03,2020-11-03 16:33:17,Q3,149101000.0,113987000.0,35114000.0,0.23550479205370856,0.0,36130000.0,0.0,23000.0,38800000.0,152787000.0,15940000.0,283.722,-3685716.278,-0.024719594623778512,-3686000.0,-0.024721497508400345,-30125000.0,-51529000.0,-0.34559795038262653,0.0,-51529000.0,-0.34559795038262653,-0.19,-0.19,271205263,271205263,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000149/0001658566-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000149/cdev09302020q3.htm,1620590066,15:54:26,20210509
2,2020-06-30,CDEV,USD,2020-08-03,2020-08-03 17:25:44,Q2,90509000.0,118859000.0,-28350000.0,-0.31322851871084645,0.0,32394000.0,0.0,1000.0,36445000.0,155304000.0,15836000.0,0.0,26691000.0,0.29489884983813763,-64795000.0,-0.715895656785513,85580000.0,3414000.0,0.037720005745285,-1916000.0,5330000.0,0.05888917124263885,0.019232642810491713,0.019227439323540447,277133000,277208000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000124/0001658566-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000124/cdev06302020q2.htm,1620590066,15:54:26,20210509
3,2020-03-31,CDEV,USD,2020-05-04 00:00:00,2020-05-04 17:27:19,Q1,192769000.0,133897000.0,58872000.0,0.3054018021569858,0.0,36326000.0,0.0,-53000.0,38319000.0,172216000.0,15622000.0,0.0,120959000.0,0.6274815971447691,20553000.0,0.10661984032702354,-637685000.0,-633553000.0,-3.286591723773013,-83208000.0,-547983000.0,-2.8426925491131874,-1.99,-1.99,275952000,275952000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000094/0001658566-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000094/cdev03312020q1.htm,1620590066,15:54:26,20210509
4,2019-12-31,CDEV,USD,2020-02-24 00:00:00,2020-02-24 17:10:34,Q4,256392000.0,161750000.0,94642000.0,0.3691300820618428,0.0,43929000.0,0.0,13000.0,45425000.0,207175000.0,15357000.0,0.0,171290000.0,0.6680785671939842,49217000.0,0.19195996754968953,-22668000.0,10401000.0,0.040566788355330896,739000.0,9618000.0,0.03751287091640925,0.03,0.03,320600000,320600000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000040/0001658566-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000040/cdev1231201910-k.htm,1620590066,15:54:26,20210509
5,2019-09-30,CDEV,USD,2019-11-04 00:00:00,2019-11-04 17:00:44,Q3,229130000.0,155050000.0,74080000.0,0.32330991140400644,0.0,41642000.0,0.0,62000.0,43758000.0,198808000.0,14463000.0,0.0,142321000.0,0.62113647274473,30322000.0,0.13233535547505781,-17396000.0,-2320000.0,-0.01012525640466111,1393000.0,-3585000.0,-0.015646139745995723,-0.01,-0.01,266205000,266205000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000125/0001658566-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000125/cdev09302019q3.htm,1620590066,15:54:26,20210509
6,2019-06-30,CDEV,USD,2019-08-05 00:00:00,2019-08-05 17:04:05,Q2,244239000.0,146999000.0,97240000.0,0.3981346140460778,0.0,35360000.0,0.0,133000.0,38539000.0,185538000.0,13662000.0,0.0,170173000.0,0.6967478576312547,58701000.0,0.24034245145124242,-19334000.0,24930000.0,0.10207215063933278,5928000.0,17877000.0,0.07319469863535308,0.06761909084719606,0.06467917292280975,264378000,276395000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000095/0001658566-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000095/cdev06302019q2.htm,1620590066,15:54:26,20210509
7,2019-03-31,CDEV,USD,2019-05-06 00:00:00,2019-05-06 17:25:18,Q1,214569000.0,126420000.0,88149000.0,0.4108188974176139,0.0,33741000.0,0.0,126000.0,35658000.0,162078000.0,9648000.0,0.0,148663000.0,0.6928447259389754,52491000.0,0.24463459306796415,-53131000.0,-10800000.0,-0.05033345916698125,-2263000.0,-8112000.0,-0.03780602044097703,-0.03,-0.03,264365000,264365000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000072/0001658566-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000072/cdev03312019q1.htm,1620590066,15:54:26,20210509
8,2018-12-31,CDEV,USD,2019-02-25 00:00:00,2019-02-25 17:20:10,Q4,222504000.0,126232000.0,96272000.0,0.4326753676338403,0.0,29724000.0,0.0,12000.0,32989000.0,159221000.0,7729000.0,0.0,164887000.0,0.7410518462589437,63283000.0,0.28441286448782943,-13544000.0,41519000.0,0.1865988926041779,8711000.0,30980000.0,0.1392334519828857,0.12,0.12,258166667,258166667,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000028/0001658566-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000028/cdev1231201810-k.htm,1620590066,15:54:26,20210509
9,2018-09-30,CDEV,USD,2018-11-05 00:00:00,2018-11-05 16:37:31,Q3,234880000.0,107129000.0,127751000.0,0.5438990122615803,0.0,33104000.0,0.0,13000.0,35363000.0,142492000.0,6082000.0,0.0,175372000.0,0.7466450953678474,92388000.0,0.39334128065395096,-32528000.0,53326000.0,0.22703508174386922,11652000.0,39288000.0,0.1672683923705722,0.14884129732269027,0.14035739548575635,263959000,279914000,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000077/0001658566-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000077/cdev09302018q3.htm,1620590066,15:54:26,20210509
