,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,NRIS,USD,2021-01-14,2021-01-14 15:25:53,Q3,59978.0,0.0,59978.0,1.0,0.0,14434.0,0.0,254.006,268440.0,268440.0,23677.0,122.21,-86.252,-0.0014380606222281502,-208.462,-0.0034756410683917435,0.0,-232.139,-0.003870402480909667,0.0,-232.139,-0.003870402480909667,-0.002554261707850729,-0.002554261707850729,90883013,90883013,https://www.sec.gov/Archives/edgar/data/1603793/000149315221001045/0001493152-21-001045-index.htm,https://www.sec.gov/Archives/edgar/data/1603793/000149315221001045/form10-q.htm,1620595816,17:30:16,20210509
1,2020-08-31,NRIS,USD,2020-10-13,2020-10-13 17:15:45,Q2,91665.0,49750.0,41915.0,0.457262859324715,0.0,60619.0,0.0,368.285,60619.0,273160.0,22975.0,83.895,-181411.105,-1.979066219385807,-181495.0,-1.9799814542082583,0.0,-204470.0,-2.230622374952272,0.0,-204470.0,-2.230622374952272,-0.00225,-0.00225,90883013,90883013,https://www.sec.gov/Archives/edgar/data/1603793/000149315220019372/0001493152-20-019372-index.htm,https://www.sec.gov/Archives/edgar/data/1603793/000149315220019372/form10-q.htm,1620595816,17:30:16,20210509
2,2020-05-31,NRIS,USD,2020-07-15,2020-07-15 17:00:25,Q1,30946.0,34145.0,-3199.0,-0.10337361856136495,0.0,92614.0,0.0,0.0,92614.0,248358.0,21693.0,0.0,-183267.0,-5.922154721127125,-217412.0,-7.025528339688489,0.0,-239105.0,-7.726523621792801,0.0,-239105.0,-7.726523621792801,-0.002631,-0.002631,90883013,90883013,https://www.sec.gov/Archives/edgar/data/1603793/000149315220013361/0001493152-20-013361-index.htm,https://www.sec.gov/Archives/edgar/data/1603793/000149315220011175/form10-k.htm,1620595816,17:30:16,20210509
3,2020-02-29,NRIS,USD,2020-06-15,2020-06-15 16:20:18,Q4,138594.0,625458.0,-486864.0,-3.512879345426209,0.0,56135.0,0.0,0.0,56135.0,847211.0,20669.0,0.0,-83159.0,-0.6000187598308729,-708617.0,-5.112898105257082,-1319444.0,-2048730.0,-14.782241655482922,0.0,-2048730.0,-14.782241655482922,-0.02254249647291073,-0.02254249647291073,90883013,90883013,https://www.sec.gov/Archives/edgar/data/1603793/000149315220011175/0001493152-20-011175-index.htm,https://www.sec.gov/Archives/edgar/data/1603793/000149315220011175/form10-k.htm,1620595816,17:30:16,20210509
4,2019-11-30,NRIS,USD,2020-01-10 00:00:00,2020-01-10 16:37:17,Q3,166318.0,66232.0,100086.0,0.6017749131182434,0.0,135198.0,0.0,0.0,135198.0,369632.0,19699.0,0.0,-137082.0,-0.824216260416792,-203314.0,-1.2224413472985485,0.0,-223013.0,-1.3408831275027357,0.0,-223013.0,-1.3408831275027357,-0.002492,-0.002492,89494543,89494543,https://www.sec.gov/Archives/edgar/data/1603793/000149315220000454/0001493152-20-000454-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315220000454/form10-q.htm,1620595816,17:30:16,20210509
5,2019-08-31,NRIS,USD,2019-10-11 00:00:00,2019-10-11 17:20:24,Q2,148745.0,44491.0,104254.0,0.7008907862449157,0.0,176137.0,0.0,0.0,176137.0,463647.0,18412.0,0.0,-270411.0,-1.8179501831994354,-314902.0,-2.1170593969545193,0.0,-333314.0,-2.2408417089650072,0.0,-333314.0,-2.2408417089650072,-0.003727,-0.003727,89443013,89443013,https://www.sec.gov/Archives/edgar/data/1603793/000149315219015422/0001493152-19-015422-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315219015422/form10-q.htm,1620595816,17:30:16,20210509
6,2019-05-31,NRIS,USD,2019-06-13 00:00:00,2019-06-12 18:43:06,Q1,119359.0,35656.0,83703.0,0.7012709556883017,0.0,209596.0,0.0,0.0,209596.0,400173.0,14515.0,0.0,-245158.0,-2.0539548756273094,-280814.0,-2.3526839199390075,2254.0,-293075.0,-2.455407635787833,0.0,-293075.0,-2.455407635787833,-0.003277,-0.003277,89443013,89443013,https://www.sec.gov/Archives/edgar/data/1603793/000149315219009072/0001493152-19-009072-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315219009072/form10-k.htm,1620595816,17:30:16,20210509
7,2019-02-28,NRIS,USD,2019-06-13,2019-06-13,Q4,88550.0,151970.0,-63420.0,-0.7162055335968379,0.0,177262.0,0.0,0.0,177262.0,423294.0,12886.0,0.0,-182774.0,-2.064076792772445,-334744.0,-3.780282326369283,0.0,-347630.0,-3.9258046301524563,0.0,-347630.0,-3.9258046301524563,-0.0038866087840757333,-0.0038866087840757333,89443013,89443013,https://www.sec.gov/Archives/edgar/data/1603793/000149315219009072/0001493152-19-009072-index.htm,https://www.sec.gov/Archives/edgar/data/1603793/000149315219009072/form10-k.htm,1620595816,17:30:16,20210509
8,2018-11-30,NRIS,USD,2019-01-22 00:00:00,2019-01-22 13:02:40,Q3,136561.0,16302.0,120259.0,0.8806247757412439,0.0,208089.0,0.0,0.0,208089.0,283392.0,15653.0,0.0,-130529.0,-0.9558292631131875,-146831.0,-1.0752044873719437,0.0,-162484.0,-1.1898272566838264,0.0,-162484.0,-1.1898272566838264,-0.001817,-0.001817,89443013,89443013,https://www.sec.gov/Archives/edgar/data/1603793/000149315219000799/0001493152-19-000799-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315219000799/form10-q.htm,1620595816,17:30:16,20210509
9,2018-08-31,NRIS,USD,2018-10-12 00:00:00,2018-10-12 15:36:48,Q2,147891.0,17293.0,130598.0,0.8830692875158056,0.0,271767.0,0.0,0.0,271767.0,345139.0,12008.0,0.0,-179955.0,-1.216808325050206,-197248.0,-1.3337390375344003,0.0,-209256.0,-1.4149339716412763,0.0,-209256.0,-1.4149339716412763,-0.00234,-0.00234,89443013,89443013,https://www.sec.gov/Archives/edgar/data/1603793/000149315218014423/0001493152-18-014423-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315218014423/form10-q.htm,1620595816,17:30:16,20210509
10,2018-05-31,NRIS,USD,2018-06-27 00:00:00,2018-06-27 17:24:20,Q1,126072.0,25060.0,101012.0,0.8012246969985405,0.0,220933.0,0.0,0.0,220933.0,316666.0,11721.0,0.0,-165534.0,-1.313011612411955,-190594.0,-1.5117869154134145,0.0,-202315.0,-1.6047575988324132,0.0,-202315.0,-1.6047575988324132,-0.002262,-0.002262,89443013,89443013,https://www.sec.gov/Archives/edgar/data/1603793/000149315218009314/0001493152-18-009314-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315218009314/form10-k.htm,1620595816,17:30:16,20210509
11,2018-02-28,NRIS,USD,2018-06-27,2018-06-27,Q4,80815.0,-3442.0,84257.0,1.0425911031367938,0.0,0.0,0.0,0.0,-15690.0,112494.0,13015.0,0.0,1207761.0,14.94476272969127,-31679.0,-0.39199406050856894,0.0,-44694.0,-0.5530408958732909,0.0,-44694.0,-0.5530408958732909,-0.0004996924689914013,-0.0004996924689914013,89443013,89443013,https://www.sec.gov/Archives/edgar/data/1603793/000149315218009314/0001493152-18-009314-index.htm,https://www.sec.gov/Archives/edgar/data/1603793/000149315218009314/form10-k.htm,1620595816,17:30:16,20210509
12,2017-11-30,NRIS,USD,2018-01-22 00:00:00,2018-01-22 17:29:30,Q3,12466.0,7815.0,4651.0,0.3730948179047008,0.0,0.0,0.0,0.0,381025.0,388840.0,7633.0,0.0,-371507.0,-29.801620407508423,-376374.0,-30.192042355206162,0.0,-384007.0,-30.804347826086957,0.0,-384007.0,-30.804347826086957,-0.004295,-0.004295,89411013,89411013,https://www.sec.gov/Archives/edgar/data/1603793/000149315218000863/0001493152-18-000863-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315218000863/form10-q.htm,1620595816,17:30:16,20210509
13,2017-08-31,NRIS,USD,2017-10-16 00:00:00,2017-10-16 17:22:54,Q2,18683.0,15597.0,3086.0,0.1651768987849917,0.0,0.0,0.0,0.0,578093.0,593690.0,0.0,1235.0,-573772.0,-30.71091366482899,-575007.0,-30.777016539099716,320428.0,-254579.0,-13.626237756248996,0.0,-254579.0,-13.626237756248996,-0.004137,-0.004137,61539926,61539926,https://www.sec.gov/Archives/edgar/data/1603793/000149315217011684/0001493152-17-011684-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315217011684/form10-q.htm,1620595816,17:30:16,20210509
14,2017-05-31,NRIS,USD,2017-06-01 00:00:00,2017-06-01 14:56:05,Q1,19979.0,4176.0,15803.0,0.7909805295560338,0.0,0.0,0.0,0.0,314232.0,318408.0,3000.0,1209.0,-297220.0,-14.876620451474048,-298429.0,-14.937133990690224,0.0,-301429.0,-15.087291656239051,0.0,-301429.0,-15.087291656239051,-0.01,-0.01,48805143,48805143,https://www.sec.gov/Archives/edgar/data/1603793/000149315217006068/0001493152-17-006068-index.html,https://www.sec.gov/Archives/edgar/data/1603793/000149315217006068/form10-k.htm,1620595816,17:30:16,20210509
