,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NZS.AX,AUD,2020-09-30,2020-09-30,Q3,378416.25,339571.25,38845.0,0.1026515113978324,0.0,368694.25,0.0,109.25,1324042.5,0.0,12313.0,38001.75,-1653891.75,-4.370562178553379,-1691893.5,-4.4709853237010835,109.25,-1701255.0,-4.495723954772027,0.0,-1701255.0,-4.495723954772027,-0.021883250330939373,-0.021883250330939373,77742336.0,77742336.0,,,1620595985,17:33:05,20210509
1,2020-06-30,NZS.AX,AUD,2020-06-30,2020-06-30,Q2,378416.25,339571.25,38845.0,0.1026515113978324,0.0,368694.25,0.0,109.25,1324042.5,0.0,12313.0,38001.75,-1653891.75,-4.370562178553379,-1691893.5,-4.4709853237010835,109.25,-1701255.0,-4.495723954772027,0.0,-1701255.0,-4.495723954772027,-0.021883250330939373,-0.021883250330939373,77742336.0,77742336.0,,,1620595985,17:33:05,20210509
2,2020-03-31,NZS.AX,AUD,2020-03-31,2020-03-31,Q1,378416.25,339571.25,38845.0,0.1026515113978324,0.0,368694.25,0.0,109.25,1324042.5,0.0,12313.0,38001.75,-1653891.75,-4.370562178553379,-1691893.5,-4.4709853237010835,109.25,-1701255.0,-4.495723954772027,0.0,-1701255.0,-4.495723954772027,-0.021883250330939373,-0.021883250330939373,77742336.0,77742336.0,,,1620595985,17:33:05,20210509
3,2020-01-31,NZS.AX,AUD,2020-01-31,2020-01-31,Q1,378416.25,339571.25,38845.0,0.1026515113978324,0.0,368694.25,0.0,109.25,1324042.5,0.0,12313.0,38001.75,-1653891.75,-4.370562178553379,-1691893.5,-4.4709853237010835,109.25,-1701255.0,-4.495723954772027,0.0,-1701255.0,-4.495723954772027,-0.021883250330939373,-0.021883250330939373,77742336.0,77742336.0,,,1620595985,17:33:05,20210509
4,2019-06-30,NZS.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,18029.75,24807.25,356035.5,68999.75,0.0,4185.0,0.0,244354.0,0.0,-111836.75,0.0,356035.5,240169.0,0.0,0.0,240169.0,0.0,0.0030875,0.0030875,77742336.0,77742336.0,,,1620595985,17:33:05,20210509
5,2019-03-31,NZS.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,18029.75,24807.25,356035.5,68999.75,0.0,4185.0,0.0,244354.0,0.0,-111836.75,0.0,356035.5,240169.0,0.0,0.0,240169.0,0.0,0.0030875,0.0030875,77742336.0,77742336.0,,,1620595985,17:33:05,20210509
6,2019-01-31,NZS.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,18029.75,24807.25,356035.5,68999.75,0.0,4185.0,0.0,244354.0,0.0,-111836.75,0.0,356035.5,240169.0,0.0,0.0,240169.0,0.0,0.0030875,0.0030875,77742336.0,77742336.0,,,1620595985,17:33:05,20210509
7,2018-06-30,NZS.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,10888.5,0.0,-10491.5,49984.75,0.0,109519.0,0.0,-71364.75,0.0,-60873.25,0.0,-10491.5,-180883.75,0.0,0.0,-180883.75,0.0,-0.00928575,-0.00928575,19587056.0,19587056.0,,,1620595985,17:33:05,20210509
8,2018-03-31,NZS.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,10888.5,0.0,-10491.5,49984.75,0.0,109519.0,0.0,-71364.75,0.0,-60873.25,0.0,-10491.5,-180883.75,0.0,0.0,-180883.75,0.0,-0.00928575,-0.00928575,19587056.0,19587056.0,,,1620595985,17:33:05,20210509
9,2018-01-31,NZS.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,10888.5,0.0,-10491.5,49984.75,0.0,109519.0,0.0,-71364.75,0.0,-60873.25,0.0,-10491.5,-180883.75,0.0,0.0,-180883.75,0.0,-0.00928575,-0.00928575,19587056.0,19587056.0,,,1620595985,17:33:05,20210509
