,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CQCQ,USD,2021-04-15,2021-04-15 10:46:52,Q4,77528.0,54066.0,23462.0,0.3026261479723455,0.0,-17537.0,0.0,92.921514,75459.0,129525.0,6000.0,0.0,-51997.0,-0.6706867196367764,-51.997,-0.0006706867196367764,10.963,-56.444,-0.000728046641213497,35.0,-56.479,-0.0007284980910122795,-0.0015891671356218346,-0.0015891671356218346,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033421000935/0001640334-21-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033421000935/cqcq_10k.htm,1620590639,16:03:59,20210509
1,2020-09-30,CQCQ,USD,2020-11-16,2020-11-16 16:50:15,Q3,29532.0,19428.0,10104.0,0.34213734254368144,0.0,54382.0,0.0,64.186,54382.0,73810.0,15067.0,36.267,-44241.733,-1.498094710822159,-44278.0,-1.499322768522281,-2404.0,-61698.0,-2.0891913856156035,13.0,-61711.0,-2.0896315860761208,-0.002,-0.002,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002849/0001640334-20-002849-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002849/cqcq_10q.htm,1620590639,16:03:59,20210509
2,2020-06-30,CQCQ,USD,2020-08-19,2020-08-19,Q2,10780.0,7734.0,3046.0,0.28256029684601114,0.0,41078.0,0.0,0.0,41078.0,48812.0,19600.0,94.0,-37938.0,-3.519294990723562,-38032.0,-3.5280148423005566,-2404.0,-59921.0,-5.558534322820037,780.0,-60701.0,-5.630890538033396,-0.002,-0.002,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002174/0001640334-20-002174-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420002174/cqcq_10q.htm,1620590639,16:03:59,20210509
3,2020-03-31,CQCQ,USD,2020-06-29,2020-05-14 14:44:49,Q1,120747.0,64242.0,56505.0,0.46796193694253274,0.0,19268.0,0.0,10.3,19268.0,83510.0,19600.0,-94.0,37143.0,0.307610126959676,37237.0,0.30838861420987684,-2207.0,15542.0,0.12871541321937605,2501.0,13041.0,0.10800268329647941,0.000367,0.000367,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001625/0001640334-20-001625-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001625/cqcq_10q.htm,1620590639,16:03:59,20210509
4,2019-12-31,CQCQ,USD,2020-05-14,2020-05-14,Q4,110607.0,58254.0,52353.0,0.47332447313461173,0.0,158874.0,0.0,0.0,158874.0,217128.0,20800.0,-94.0,-106615.0,-0.9639082517381359,-106521.0,-0.9630583959423906,28.0,-127200.0,-1.1500176299872522,914.0,-128114.0,-1.1582811214480095,-0.003604783342712437,-0.003604783342712437,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001194/0001640334-20-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033420001194/cqcq_10k.htm,1620590639,16:03:59,20210509
5,2019-09-30,CQCQ,USD,2019-11-14 00:00:00,2019-11-14 15:32:56,Q3,231580.0,123634.0,107946.0,0.4661283357802919,0.0,149812.0,0.0,0.0,149812.0,273446.0,16000.0,-93.0,-41959.0,-0.1811857673374212,-41866.0,-0.18078417825373522,-2776.0,-60611.0,-0.2617281285085068,4333.0,-64944.0,-0.2804387252785215,-0.002,-0.002,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033419002325/0001640334-19-002325-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033419002325/cqcq_10q.htm,1620590639,16:03:59,20210509
6,2019-06-30,CQCQ,USD,2019-08-13 00:00:00,2019-08-13 14:47:09,Q2,33064.0,18294.0,14770.0,0.4467094120493588,0.0,161749.0,0.0,0.0,161749.0,180043.0,16000.0,-94.0,-147073.0,-4.448130897653036,-146979.0,-4.4452879264456815,-2775.0,-165744.0,-5.012823614807646,800.0,-166544.0,-5.037019114444713,-0.005,-0.005,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033419001611/0001640334-19-001611-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033419001611/cqcq_10q.htm,1620590639,16:03:59,20210509
7,2019-03-31,CQCQ,USD,2019-04-15 00:00:00,2019-04-15 14:02:42,Q1,0.0,0.0,0.0,0.0,0.0,138833.0,0.0,0.0,138833.0,138833.0,16000.0,-94.0,-138927.0,0.0,-138833.0,0.0,-2775.0,-157590.0,0.0,0.0,-157590.0,0.0,-0.004,-0.004,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/0001640334-19-000604-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/cqcq_10k.htm,1620590639,16:03:59,20210509
8,2018-12-31,CQCQ,USD,2019-04-15,2019-04-15,Q4,0.0,0.0,0.0,0.0,0.0,32336.0,0.0,0.0,32336.0,32336.0,19333.0,0.0,-54081.0,0.0,-32336.0,0.0,0.0,-73414.0,0.0,0.0,-73414.0,0.0,-0.0020656724817107483,-0.0020656724817107483,35540000,35540000,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/0001640334-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1569083/000164033419000604/cqcq_10k.htm,1620590639,16:03:59,20210509
9,2018-09-30,CQCQ,USD,2018-11-14 00:00:00,2018-11-14 13:32:51,Q3,0.0,0.0,0.0,0.0,0.0,29851.0,0.0,0.0,29851.0,29851.0,9239.0,0.0,-29822.0,0.0,-29851.0,0.0,0.0,-39061.0,0.0,0.0,-39061.0,0.0,-0.001,-0.001,35430000,35430000,https://www.sec.gov/Archives/edgar/data/1569083/000164033418002162/0001640334-18-002162-index.html,https://www.sec.gov/Archives/edgar/data/1569083/000164033418002162/cqcq_10q.htm,1620590639,16:03:59,20210509
