,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PLS.AX,AUD,2020-09-30,2020-09-30,Q3,21335250.0,24078500.0,-2743250.0,-0.12857829179409663,0.0,3794500.0,0.0,-298500.0,1633750.0,0.0,6420500.0,4102750.0,-8171500.0,-0.3830046519258035,-12274250.0,-0.5753037813008988,-5629750.0,-24815500.0,-1.1631220632521297,0.0,-24815500.0,-1.1631220632521297,-0.014005536632925752,-0.014005536632925752,1771835000.0,1771835000.0,,,1620596628,17:43:48,20210509
1,2020-06-30,PLS.AX,AUD,2020-06-30,2020-06-30,Q2,21335250.0,24078500.0,-2743250.0,-0.12857829179409663,0.0,3794500.0,0.0,-298500.0,1633750.0,0.0,6420500.0,4102750.0,-8171500.0,-0.3830046519258035,-12274250.0,-0.5753037813008988,-5629750.0,-24815500.0,-1.1631220632521297,0.0,-24815500.0,-1.1631220632521297,-0.014005536632925752,-0.014005536632925752,1771835000.0,1771835000.0,,,1620596628,17:43:48,20210509
2,2020-03-31,PLS.AX,AUD,2020-03-31,2020-03-31,Q1,21335250.0,24078500.0,-2743250.0,-0.12857829179409663,0.0,3794500.0,0.0,-298500.0,1633750.0,0.0,6420500.0,4102750.0,-8171500.0,-0.3830046519258035,-12274250.0,-0.5753037813008988,-5629750.0,-24815500.0,-1.1631220632521297,0.0,-24815500.0,-1.1631220632521297,-0.014005536632925752,-0.014005536632925752,1771835000.0,1771835000.0,,,1620596628,17:43:48,20210509
3,2020-01-31,PLS.AX,AUD,2020-01-31,2020-01-31,Q1,21335250.0,24078500.0,-2743250.0,-0.12857829179409663,0.0,3794500.0,0.0,-298500.0,1633750.0,0.0,6420500.0,4102750.0,-8171500.0,-0.3830046519258035,-12274250.0,-0.5753037813008988,-5629750.0,-24815500.0,-1.1631220632521297,0.0,-24815500.0,-1.1631220632521297,-0.014005536632925752,-0.014005536632925752,1771835000.0,1771835000.0,,,1620596628,17:43:48,20210509
4,2019-06-30,PLS.AX,AUD,2019-06-30,2019-06-30,Q2,10696250.0,8125000.0,2571250.0,0.24038798644384715,0.0,4283750.0,0.0,142500.0,2000000.0,0.0,2994500.0,1065000.0,-3712500.0,-0.3470842585018114,-4777500.0,-0.44665186397101786,142500.0,-7233000.0,-0.6762183008063574,0.0,-7233000.0,-0.6762183008063574,-0.004075,-0.004075,1771835000.0,1771835000.0,,,1620596628,17:43:48,20210509
5,2019-03-31,PLS.AX,AUD,2019-03-31,2019-03-31,Q1,10696250.0,8125000.0,2571250.0,0.24038798644384715,0.0,4283750.0,0.0,142500.0,2000000.0,0.0,2994500.0,1065000.0,-3712500.0,-0.3470842585018114,-4777500.0,-0.44665186397101786,142500.0,-7233000.0,-0.6762183008063574,0.0,-7233000.0,-0.6762183008063574,-0.004075,-0.004075,1771835000.0,1771835000.0,,,1620596628,17:43:48,20210509
6,2019-01-31,PLS.AX,AUD,2019-01-31,2019-01-31,Q1,10696250.0,8125000.0,2571250.0,0.24038798644384715,0.0,4283750.0,0.0,142500.0,2000000.0,0.0,2994500.0,1065000.0,-3712500.0,-0.3470842585018114,-4777500.0,-0.44665186397101786,142500.0,-7233000.0,-0.6762183008063574,0.0,-7233000.0,-0.6762183008063574,-0.004075,-0.004075,1771835000.0,1771835000.0,,,1620596628,17:43:48,20210509
7,2018-06-30,PLS.AX,AUD,2018-06-30,2018-06-30,Q2,2547000.0,1215750.0,1331250.0,0.5226737338044759,0.0,3629750.0,0.0,1283000.0,1841750.0,0.0,2303500.0,375250.0,-4140250.0,-1.6255398508048684,-4515500.0,-1.7728700431880644,1283000.0,-4853750.0,-1.9056733411857087,0.0,-4853750.0,-1.9056733411857087,-0.002975,-0.002975,1628224000.0,1628224000.0,,,1620596628,17:43:48,20210509
8,2018-03-31,PLS.AX,AUD,2018-03-31,2018-03-31,Q1,2547000.0,1215750.0,1331250.0,0.5226737338044759,0.0,3629750.0,0.0,1283000.0,1841750.0,0.0,2303500.0,375250.0,-4140250.0,-1.6255398508048684,-4515500.0,-1.7728700431880644,1283000.0,-4853750.0,-1.9056733411857087,0.0,-4853750.0,-1.9056733411857087,-0.002975,-0.002975,1628224000.0,1628224000.0,,,1620596628,17:43:48,20210509
9,2018-01-31,PLS.AX,AUD,2018-01-31,2018-01-31,Q1,2547000.0,1215750.0,1331250.0,0.5226737338044759,0.0,3629750.0,0.0,1283000.0,1841750.0,0.0,2303500.0,375250.0,-4140250.0,-1.6255398508048684,-4515500.0,-1.7728700431880644,1283000.0,-4853750.0,-1.9056733411857087,0.0,-4853750.0,-1.9056733411857087,-0.002975,-0.002975,1628224000.0,1628224000.0,,,1620596628,17:43:48,20210509
10,2017-06-30,PLS.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,5051250.0,0.0,507000.0,2435750.0,0.0,32750.0,22750.0,-7487000.0,0.0,-7509750.0,0.0,503000.0,-6488500.0,0.0,0.0,-6488500.0,0.0,-0.005275,-0.005275,1229567000.0,1229567000.0,,,1620596628,17:43:48,20210509
11,2017-03-31,PLS.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,5051250.0,0.0,507000.0,2435750.0,0.0,32750.0,22750.0,-7487000.0,0.0,-7509750.0,0.0,503000.0,-6488500.0,0.0,0.0,-6488500.0,0.0,-0.005275,-0.005275,1229567000.0,1229567000.0,,,1620596628,17:43:48,20210509
12,2017-01-31,PLS.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,5051250.0,0.0,507000.0,2435750.0,0.0,32750.0,22750.0,-7487000.0,0.0,-7509750.0,0.0,503000.0,-6488500.0,0.0,0.0,-6488500.0,0.0,-0.005275,-0.005275,1229567000.0,1229567000.0,,,1620596628,17:43:48,20210509
13,2016-06-30,PLS.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,7822500.0,0.0,204000.0,2639000.0,0.0,587500.0,12750.0,-10461500.0,0.0,-10474250.0,0.0,-2830000.0,-13854500.0,0.0,47250.0,-13901750.0,0.0,-0.0169,-0.0169,822982000.0,822982000.0,,,1620596628,17:43:48,20210509
14,2016-03-31,PLS.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,7822500.0,0.0,204000.0,2639000.0,0.0,587500.0,12750.0,-10461500.0,0.0,-10474250.0,0.0,-2830000.0,-13854500.0,0.0,47250.0,-13901750.0,0.0,-0.0169,-0.0169,822982000.0,822982000.0,,,1620596628,17:43:48,20210509
15,2016-01-31,PLS.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,7822500.0,0.0,204000.0,2639000.0,0.0,587500.0,12750.0,-10461500.0,0.0,-10474250.0,0.0,-2830000.0,-13854500.0,0.0,47250.0,-13901750.0,0.0,-0.0169,-0.0169,822982000.0,822982000.0,,,1620596628,17:43:48,20210509
16,2015-09-30,PLS.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,515750.0,31508.25,-15451.0,773342.75,0.0,60995.5,5314.25,-1320601.0,0.0,-1325915.25,0.0,-15451.0,-1391041.0,0.0,-12914.0,-1378127.0,0.0,-0.00235,-0.00235,589250304.0,589250304.0,,,1620596628,17:43:48,20210509
17,2015-06-30,PLS.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,515750.0,31508.25,-15451.0,773342.75,0.0,60995.5,5314.25,-1320601.0,0.0,-1325915.25,0.0,-15451.0,-1391041.0,0.0,-12914.0,-1378127.0,0.0,-0.00235,-0.00235,589250304.0,589250304.0,,,1620596628,17:43:48,20210509
18,2015-03-31,PLS.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,515750.0,31508.25,-15451.0,773342.75,0.0,60995.5,5314.25,-1320601.0,0.0,-1325915.25,0.0,-15451.0,-1391041.0,0.0,-12914.0,-1378127.0,0.0,-0.00235,-0.00235,589250304.0,589250304.0,,,1620596628,17:43:48,20210509
19,2015-01-31,PLS.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,515750.0,31508.25,-15451.0,773342.75,0.0,60995.5,5314.25,-1320601.0,0.0,-1325915.25,0.0,-15451.0,-1391041.0,0.0,-12914.0,-1378127.0,0.0,-0.00235,-0.00235,589250304.0,589250304.0,,,1620596628,17:43:48,20210509
20,2014-09-30,PLS.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,30750.0,6882.25,85902.5,808670.25,0.0,37693.25,1055.0,-845247.5,0.0,-846302.5,0.0,85902.5,-796827.0,0.0,0.0,-796827.0,0.0,-0.002875,-0.002875,278223722.0,278223722.0,,,1620596628,17:43:48,20210509
21,2014-06-30,PLS.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,30750.0,6882.25,85902.5,808670.25,0.0,37693.25,1055.0,-845247.5,0.0,-846302.5,0.0,85902.5,-796827.0,0.0,0.0,-796827.0,0.0,-0.002875,-0.002875,278223722.0,278223722.0,,,1620596628,17:43:48,20210509
22,2014-03-31,PLS.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,30750.0,6882.25,85902.5,808670.25,0.0,37693.25,1055.0,-845247.5,0.0,-846302.5,0.0,85902.5,-796827.0,0.0,0.0,-796827.0,0.0,-0.002875,-0.002875,278223722.0,278223722.0,,,1620596628,17:43:48,20210509
23,2014-01-31,PLS.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,30750.0,6882.25,85902.5,808670.25,0.0,37693.25,1055.0,-845247.5,0.0,-846302.5,0.0,85902.5,-796827.0,0.0,0.0,-796827.0,0.0,-0.002875,-0.002875,278223722.0,278223722.0,,,1620596628,17:43:48,20210509
24,2013-09-30,PLS.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,36925.0,1262.5,23614.25,275111.5,0.0,0.0,0.0,-313299.0,0.0,-313299.0,0.0,23614.25,-289051.75,0.0,0.0,-289051.75,0.0,-0.004075,-0.004075,70774600.0,70774600.0,,,1620596628,17:43:48,20210509
25,2013-06-30,PLS.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,36925.0,1262.5,23614.25,275111.5,0.0,0.0,0.0,-313299.0,0.0,-313299.0,0.0,23614.25,-289051.75,0.0,0.0,-289051.75,0.0,-0.004075,-0.004075,70774600.0,70774600.0,,,1620596628,17:43:48,20210509
26,2013-03-31,PLS.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,36925.0,1262.5,23614.25,275111.5,0.0,0.0,0.0,-313299.0,0.0,-313299.0,0.0,23614.25,-289051.75,0.0,0.0,-289051.75,0.0,-0.004075,-0.004075,70774600.0,70774600.0,,,1620596628,17:43:48,20210509
27,2013-01-31,PLS.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,36925.0,1262.5,23614.25,275111.5,0.0,0.0,0.0,-313299.0,0.0,-313299.0,0.0,23614.25,-289051.75,0.0,0.0,-289051.75,0.0,-0.004075,-0.004075,70774600.0,70774600.0,,,1620596628,17:43:48,20210509
28,2012-09-30,PLS.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,34421.25,241.25,7735.0,497843.0,0.0,0.0,0.0,-532505.5,0.0,-532505.5,0.0,7735.0,-520130.0,0.0,0.0,-520130.0,0.0,-0.009375,-0.009375,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
29,2012-06-30,PLS.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,34421.25,241.25,7735.0,497843.0,0.0,0.0,0.0,-532505.5,0.0,-532505.5,0.0,7735.0,-520130.0,0.0,0.0,-520130.0,0.0,-0.009375,-0.009375,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
30,2012-03-31,PLS.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,34421.25,241.25,7735.0,497843.0,0.0,0.0,0.0,-532505.5,0.0,-532505.5,0.0,7735.0,-520130.0,0.0,0.0,-520130.0,0.0,-0.009375,-0.009375,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
31,2012-01-31,PLS.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,34421.25,241.25,7735.0,497843.0,0.0,0.0,0.0,-532505.5,0.0,-532505.5,0.0,7735.0,-520130.0,0.0,0.0,-520130.0,0.0,-0.009375,-0.009375,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
32,2011-09-30,PLS.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,-45951.75,82187.0,-82187.0,212982.5,0.0,0.0,0.0,-249217.75,0.0,-249217.75,0.0,0.0,-236098.0,0.0,0.0,-236098.0,0.0,-0.00425,-0.00425,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
33,2011-06-30,PLS.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-45951.75,82187.0,-82187.0,212982.5,0.0,0.0,0.0,-249217.75,0.0,-249217.75,0.0,0.0,-236098.0,0.0,0.0,-236098.0,0.0,-0.00425,-0.00425,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
34,2011-03-31,PLS.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,-45951.75,82187.0,-82187.0,212982.5,0.0,0.0,0.0,-249217.75,0.0,-249217.75,0.0,0.0,-236098.0,0.0,0.0,-236098.0,0.0,-0.00425,-0.00425,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
35,2011-01-31,PLS.AX,AUD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,-45951.75,82187.0,-82187.0,212982.5,0.0,0.0,0.0,-249217.75,0.0,-249217.75,0.0,0.0,-236098.0,0.0,0.0,-236098.0,0.0,-0.00425,-0.00425,55475000.0,55475000.0,,,1620596628,17:43:48,20210509
36,2010-09-30,PLS.AX,AUD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,168588.5,3016.75,-82731.25,76050.25,0.0,0.0,0.0,-247655.5,0.0,-247655.5,0.0,0.0,-244159.75,0.0,0.0,-244159.75,0.0,-0.00815,-0.00815,29965348.0,29965348.0,,,1620596628,17:43:48,20210509
37,2010-06-30,PLS.AX,AUD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,168588.5,3016.75,-82731.25,76050.25,0.0,0.0,0.0,-247655.5,0.0,-247655.5,0.0,0.0,-244159.75,0.0,0.0,-244159.75,0.0,-0.00815,-0.00815,29965348.0,29965348.0,,,1620596628,17:43:48,20210509
