,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNG.L,USD,2019-06-30,2019-06-30,Q2,12289250.0,8210500.0,4078750.0,0.33189576255670605,0.0,124250.0,58000.0,0.0,1733500.0,12299500.0,5199250.0,641500.0,631250.0,0.05136603128750737,-10250.0,-0.000834062290212991,0.0,-5368250.0,-0.43682486726203795,127000.0,-5495250.0,-0.4471591024676038,-0.014375,-0.014375,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
1,2019-03-31,CNG.L,USD,2019-03-31,2019-03-31,Q1,12289250.0,8210500.0,4078750.0,0.33189576255670605,0.0,124250.0,58000.0,0.0,1733500.0,12299500.0,5199250.0,641500.0,631250.0,0.05136603128750737,-10250.0,-0.000834062290212991,0.0,-5368250.0,-0.43682486726203795,127000.0,-5495250.0,-0.4471591024676038,-0.014375,-0.014375,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
2,2019-01-31,CNG.L,USD,2019-01-31,2019-01-31,Q1,12289250.0,8210500.0,4078750.0,0.33189576255670605,0.0,124250.0,58000.0,0.0,1733500.0,12299500.0,5199250.0,641500.0,631250.0,0.05136603128750737,-10250.0,-0.000834062290212991,0.0,-5368250.0,-0.43682486726203795,127000.0,-5495250.0,-0.4471591024676038,-0.014375,-0.014375,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
3,2018-06-30,CNG.L,USD,2018-06-30,2018-06-30,Q2,4481500.0,4481500.0,0.0,0.0,0.0,458250.0,72250.0,0.0,343250.0,5320000.0,0.0,18250.0,-820250.0,-0.18303023541225036,-838500.0,-0.18710253263416265,0.0,-1076000.0,-0.2400981814124735,44750.0,-1120750.0,-0.2500836773401763,-0.002925,-0.002925,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
4,2018-03-31,CNG.L,USD,2018-03-31,2018-03-31,Q1,4481500.0,4481500.0,0.0,0.0,0.0,458250.0,72250.0,0.0,343250.0,5320000.0,0.0,18250.0,-820250.0,-0.18303023541225036,-838500.0,-0.18710253263416265,0.0,-1076000.0,-0.2400981814124735,44750.0,-1120750.0,-0.2500836773401763,-0.002925,-0.002925,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
5,2018-01-31,CNG.L,USD,2018-01-31,2018-01-31,Q1,4481500.0,4481500.0,0.0,0.0,0.0,458250.0,72250.0,0.0,343250.0,5320000.0,0.0,18250.0,-820250.0,-0.18303023541225036,-838500.0,-0.18710253263416265,0.0,-1076000.0,-0.2400981814124735,44750.0,-1120750.0,-0.2500836773401763,-0.002925,-0.002925,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
6,2017-06-30,CNG.L,USD,2017-06-30,2017-06-30,Q2,1446000.0,1446000.0,0.0,0.0,0.0,306500.0,92750.0,0.0,25750.0,2700250.0,0.0,26500.0,-1227750.0,-0.8490663900414938,-1254250.0,-0.8673928077455049,0.0,-3742250.0,-2.5880013831258646,17000.0,-3759250.0,-2.5997579529737207,-0.009825,-0.009825,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
7,2017-03-31,CNG.L,USD,2017-03-31,2017-03-31,Q1,1446000.0,1446000.0,0.0,0.0,0.0,306500.0,92750.0,0.0,25750.0,2700250.0,0.0,26500.0,-1227750.0,-0.8490663900414938,-1254250.0,-0.8673928077455049,0.0,-3742250.0,-2.5880013831258646,17000.0,-3759250.0,-2.5997579529737207,-0.009825,-0.009825,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
8,2017-01-31,CNG.L,USD,2017-01-31,2017-01-31,Q1,1446000.0,1446000.0,0.0,0.0,0.0,306500.0,92750.0,0.0,25750.0,2700250.0,0.0,26500.0,-1227750.0,-0.8490663900414938,-1254250.0,-0.8673928077455049,0.0,-3742250.0,-2.5880013831258646,17000.0,-3759250.0,-2.5997579529737207,-0.009825,-0.009825,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
9,2016-06-30,CNG.L,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-887250.0,0.0,0.0,344500.0,1275000.0,0.0,1422000.0,147000.0,0.0,-1275000.0,0.0,0.0,-1577500.0,0.0,0.0,-1577500.0,0.0,-0.004125,-0.004125,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
10,2016-03-31,CNG.L,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,-887250.0,0.0,0.0,344500.0,1275000.0,0.0,1422000.0,147000.0,0.0,-1275000.0,0.0,0.0,-1577500.0,0.0,0.0,-1577500.0,0.0,-0.004125,-0.004125,382392292,382392292,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=China+Nonferrous+Gold+Ltd,1620590475,16:01:15,20210509
