,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,WINRW,USD,2021-01-14,2021-01-14 17:01:02,Q2,296546.0,67657.0,228889.0,0.7718498984980408,0.0,-1013177.0,0.0,-229.405,-1013177.0,-945520.0,244660.0,73.249,-711.039,-0.0023977359330424283,-784.288,-0.0026447431427164755,-229.405,-1013.693,-0.003418333074801211,0.0,-1013.693,-0.003418333074801211,-0.11793619883317165,-0.11793619883317165,8595266.0,8595266.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315221001069/0001493152-21-001069-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315221001069/form10-q.htm,1620599841,18:37:21,20210509
1,2020-08-31,WINRW,USD,2020-10-15,2020-10-15 17:17:38,Q1,200601.0,40511.0,160090.0,0.7980518541781946,0.0,645362.0,0.0,-185828000.0,645362.0,685873.0,154128.0,93749.0,-391523.0,-1.951749991276215,-485272.0,-2.41909063264889,-185828.0,-671100.0,-3.3454469319694318,0.0,-655214.0,-3.2662549040134397,-0.08,-0.08,8595266.0,8595266.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220019513/0001493152-20-019513-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220019513/form10q.htm,1620599841,18:37:21,20210509
2,2020-05-31,WINRW,USD,2020-08-31,2020-08-31,Q4,160618.0,74226.0,86392.0,0.5378724675939185,0.0,1478651.0,0.0,0.0,1478651.0,1552877.0,12447.0,77082.0,-1315177.0,-8.188229214658381,-1392259.0,-8.668138066717304,-11541.0,-1403800.0,-8.739991781743017,0.0,-1369314.0,-8.525283592125415,-0.1773,-0.1773,7722964.0,7722964.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220016997/0001493152-20-016997-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220016997/form10-k.htm,1620599841,18:37:21,20210509
3,2020-02-29,WINRW,USD,2020-04-14,2020-04-14,Q3,380801.0,348313.0,32488.0,0.0853149020091859,0.0,434084.0,0.0,0.0,434084.0,782397.0,6675.0,67498.0,-334098.0,-0.8773558892965092,-401596.0,-1.0546085750825234,-5489.0,-407085.0,-1.0690229279860084,0.0,-404202.0,-1.0614520445061857,-0.05281,-0.05281,7653355.0,7653355.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220006331/0001493152-20-006331-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220006331/form10-q.htm,1620599841,18:37:21,20210509
4,2019-11-30,WINRW,USD,2020-01-13,2020-01-13,Q2,245498.0,0.0,245498.0,1.0,0.0,819305.0,0.0,0.0,819305.0,819305.0,6675.0,63903.0,-509904.0,-2.0770189573845816,-573807.0,-2.337318430292711,2305.0,-571501.0,-2.3279252784136735,0.0,-563329.0,-2.294637838190128,-0.0746,-0.0746,7551106.0,7551106.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220000472/0001493152-20-000472-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220000472/form10-q.htm,1620599841,18:37:21,20210509
5,2019-08-31,WINRW,USD,2019-10-15,2019-10-15,Q1,74493.0,0.0,74493.0,1.0,0.0,438952.0,0.0,0.0,438952.0,438952.0,6675.0,60057.0,-304402.0,-4.086316835138872,-364459.0,-4.892526814600029,81067.0,-283393.0,-3.8042903360047253,0.0,-283393.0,-3.8042903360047253,-0.03901,-0.03901,7264845.0,7264845.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315219015431/0001493152-19-015431-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315219015431/form10-q.htm,1620599841,18:37:21,20210509
6,2019-05-31,WINRW,USD,2019-08-29,2019-08-29,Q4,23925.0,0.0,23925.0,1.0,0.0,541577.0,0.0,0.0,541577.0,541577.0,23268.0,90975.0,-426677.0,-17.833939393939392,-517652.0,-21.63644723092999,48340.0,-469312.0,-19.61596656217346,0.0,-469312.0,-19.61596656217346,-0.13159,-0.13159,3566488.0,3566488.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315219013511/0001493152-19-013511-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315219013511/form10-k.htm,1620599841,18:37:21,20210509
7,2019-02-28,WINRW,USD,2019-04-15,2019-04-15,Q3,14070.0,0.0,14070.0,1.0,0.0,430010.0,0.0,0.0,430010.0,430010.0,0.0,0.0,-415940.0,-29.5621890547,-415940.0,-29.562189054726367,701582.0,-115776.0,-8.228571428571428,0.0,384224.0,27.30803127221038,0.10746,0.10746,3575419.0,3575419.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577419005774/0001615774-19-005774-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000161577419005774/s117404_10q.htm,1620599841,18:37:21,20210509
8,2018-11-30,WINRW,USD,2019-01-22,2019-01-22,Q2,0.0,0.0,0.0,0.0,0.0,3134941.0,0.0,0.0,3134941.0,3134941.0,-32000.0,0.0,-3134941.0,0.0,-3134941.0,0.0,0.0,-2975873.0,0.0,0.0,-3475873.0,0.0,-1.47617,-1.47617,2354655.0,2354655.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577419000775/0001615774-19-000775-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000161577419000775/s115347_10q.htm,1620599841,18:37:21,20210509
9,2018-08-31,WINRW,USD,2018-10-16,2018-10-16,Q1,0.0,0.0,0.0,0.0,0.0,246661.0,0.0,0.0,246661.0,246661.0,32000.0,0.0,-246661.0,0.0,-246661.0,0.0,0.0,-4311.0,0.0,0.0,-4311.0,0.0,-0.00191,-0.00191,2253168.0,2253168.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577418010957/0001615774-18-010957-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000161577418010957/s113281_10q.htm,1620599841,18:37:21,20210509
