,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NWT.L,GBP,2020-09-30,2020-09-30,Q3,4691750.0,2829500.0,1862250.0,0.39692012575265095,0.0,1711250.0,0.0,0.0,0.0,4540750.0,18500.0,255500.0,406500.0,0.08664144508978526,151000.0,0.032184153034581976,0.0,57750.0,0.012308839985080195,-224000.0,281750.0,0.06005221932114883,0.0005962962962962963,0.0005962962962962963,472500000,472500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
1,2020-06-30,NWT.L,GBP,2020-06-30,2020-06-30,Q2,4691750.0,2829500.0,1862250.0,0.39692012575265095,0.0,1711250.0,0.0,0.0,0.0,4540750.0,18500.0,255500.0,406500.0,0.08664144508978526,151000.0,0.032184153034581976,0.0,57750.0,0.012308839985080195,-224000.0,281750.0,0.06005221932114883,0.0005962962962962963,0.0005962962962962963,472500000,472500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
2,2020-03-31,NWT.L,GBP,2020-03-31,2020-03-31,Q1,4691750.0,2829500.0,1862250.0,0.39692012575265095,0.0,1711250.0,0.0,0.0,0.0,4540750.0,18500.0,255500.0,406500.0,0.08664144508978526,151000.0,0.032184153034581976,0.0,57750.0,0.012308839985080195,-224000.0,281750.0,0.06005221932114883,0.0005962962962962963,0.0005962962962962963,472500000,472500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
3,2020-01-31,NWT.L,GBP,2020-01-31,2020-01-31,Q1,4691750.0,2829500.0,1862250.0,0.39692012575265095,0.0,1711250.0,0.0,0.0,0.0,4540750.0,18500.0,255500.0,406500.0,0.08664144508978526,151000.0,0.032184153034581976,0.0,57750.0,0.012308839985080195,-224000.0,281750.0,0.06005221932114883,0.0005962962962962963,0.0005962962962962963,472500000,472500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
4,2019-06-30,NWT.L,GBP,2019-06-30,2019-06-30,Q2,4895750.0,2969500.0,1926250.0,0.39345350559158454,0.0,1780250.0,0.0,0.0,0.0,4749750.0,18000.0,154750.0,300750.0,0.06143083286524026,146000.0,0.029821784200582138,0.0,55000.0,0.011234233774191901,6250.0,47250.0,0.009651228106010315,0.0001,0.0001,472500000,472500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
5,2019-03-31,NWT.L,GBP,2019-03-31,2019-03-31,Q1,4895750.0,2969500.0,1926250.0,0.39345350559158454,0.0,1780250.0,0.0,0.0,0.0,4749750.0,18000.0,154750.0,300750.0,0.06143083286524026,146000.0,0.029821784200582138,0.0,55000.0,0.011234233774191901,6250.0,47250.0,0.009651228106010315,0.0001,0.0001,472500000,472500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
6,2019-01-31,NWT.L,GBP,2019-01-31,2019-01-31,Q1,4895750.0,2969500.0,1926250.0,0.39345350559158454,0.0,1780250.0,0.0,0.0,0.0,4749750.0,18000.0,154750.0,300750.0,0.06143083286524026,146000.0,0.029821784200582138,0.0,55000.0,0.011234233774191901,6250.0,47250.0,0.009651228106010315,0.0001,0.0001,472500000,472500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
7,2018-06-30,NWT.L,GBP,2018-06-30,2018-06-30,Q2,4013000.0,2739500.0,1273500.0,0.3173436331921256,0.0,1707750.0,0.0,0.0,0.0,4447250.0,12500.0,395500.0,-38750.0,-0.009656117617742337,-434250.0,-0.10821081485173187,0.0,-481750.0,-0.12004734612509345,-43000.0,-467000.0,-0.11637179167704959,-0.001,-0.001,468732316,468732316,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
8,2018-03-31,NWT.L,GBP,2018-03-31,2018-03-31,Q1,4013000.0,2739500.0,1273500.0,0.3173436331921256,0.0,1707750.0,0.0,0.0,0.0,4447250.0,12500.0,395500.0,-38750.0,-0.009656117617742337,-434250.0,-0.10821081485173187,0.0,-481750.0,-0.12004734612509345,-43000.0,-467000.0,-0.11637179167704959,-0.001,-0.001,468732316,468732316,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
9,2018-01-31,NWT.L,GBP,2018-01-31,2018-01-31,Q1,4013000.0,2739500.0,1273500.0,0.3173436331921256,0.0,1707750.0,0.0,0.0,0.0,4447250.0,12500.0,395500.0,-38750.0,-0.009656117617742337,-434250.0,-0.10821081485173187,0.0,-481750.0,-0.12004734612509345,-43000.0,-467000.0,-0.11637179167704959,-0.001,-0.001,468732316,468732316,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Newmark+Security+PLC,1620595954,17:32:34,20210509
