,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXU.DE,EUR,2020-12-31,2020-12-31,Q4,47470000.0,6998000.0,40472000.0,0.8525805772066568,0.0,0.0,0.0,0.0,36083000.0,43081000.0,14000.0,4781000.0,9170000.0,0.19317463661259743,4389000.0,0.09245839477564778,0.0,7049000.0,0.14849378554876763,982000.0,6128000.0,0.1290920581419844,0.3890793650793651,0.3890793650793651,15750000,15750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
1,2020-09-30,NXU.DE,EUR,2020-09-30,2020-09-30,Q3,37815000.0,4925000.0,32890000.0,0.8697606769800343,0.0,0.0,0.0,0.0,28534000.0,33459000.0,60000.0,3743000.0,8099000.0,0.21417426946978713,4356000.0,0.11519238397461325,0.0,4309000.0,0.11394949094274759,1485000.0,2648000.0,0.07002512230596324,0.17,0.17,15750000,15750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
2,2020-06-30,NXU.DE,EUR,2020-06-30,2020-06-30,Q2,38789000.0,5190000.0,33599000.0,0.8661991801799479,0.0,0.0,0.0,0.0,29472000.0,34662000.0,97000.0,4117000.0,8244000.0,0.2125344814251463,4127000.0,0.10639614323648457,0.0,4030000.0,0.10389543427260306,866000.0,3218000.0,0.08296166438938875,0.2,0.2,15751000,15751000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
3,2020-03-31,NXU.DE,EUR,2020-03-31,2020-03-31,Q1,38870000.0,4235000.0,34635000.0,0.8910470800102908,0.0,0.0,0.0,0.0,30300000.0,34535000.0,246000.0,4084000.0,8419000.0,0.21659377411885772,4335000.0,0.11152559814767173,0.0,4205000.0,0.10818111654232056,1168000.0,2922000.0,0.07517365577566247,0.19,0.19,15732000,15732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
4,2019-12-31,NXU.DE,EUR,2019-12-31,2019-12-31,Q4,41452000.0,5471000.0,35981000.0,0.8680160185274535,0.0,0.0,0.0,0.0,28599000.0,34070000.0,189000.0,4355000.0,11737000.0,0.283146772170221,7382000.0,0.1780854964778539,0.0,5960000.0,0.1437807584676252,1607000.0,4217000.0,0.10173212390234489,0.26774603174603173,0.26774603174603173,15750000,15750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
5,2019-09-30,NXU.DE,EUR,2019-09-30,2019-09-30,Q3,36488000.0,3914000.0,32574000.0,0.8927318570488928,0.0,0.0,0.0,0.0,28878000.0,32792000.0,125000.0,4219000.0,7915000.0,0.21692063144047358,3696000.0,0.10129357597018197,0.0,3641000.0,0.09978623108967331,1219000.0,2379000.0,0.06519951764963823,0.15,0.15,15725000,15725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
6,2019-06-30,NXU.DE,EUR,2019-06-30,2019-06-30,Q2,34243000.0,3952000.0,30291000.0,0.88458955114914,0.0,0.0,0.0,0.0,26685000.0,30637000.0,200000.0,4263000.0,7869000.0,0.22979879099377976,3606000.0,0.10530619396665011,0.0,3438000.0,0.10040008176853664,947000.0,1435000.0,0.04190637502555267,0.09,0.09,15725000,15725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
7,2019-03-31,NXU.DE,EUR,2019-03-31,2019-03-31,Q1,35465000.0,4320000.0,31145000.0,0.8781897645566051,0.0,0.0,0.0,0.0,27263000.0,31583000.0,84000.0,3666000.0,7548000.0,0.21282955026082054,3882000.0,0.10946003101649514,0.0,3823000.0,0.10779641900465248,968000.0,2810000.0,0.07923304666572677,0.18,0.18,15715000,15715000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
8,2018-12-31,NXU.DE,EUR,2018-12-31,2018-12-31,Q4,40526000.0,6634000.0,33892000.0,0.8363026205399003,0.0,0.0,0.0,0.0,28506000.0,35140000.0,37000.0,2638000.0,8024000.0,0.1979963480234911,5386000.0,0.13290233430390366,0.0,5191000.0,0.12809060849824805,2129000.0,3056000.0,0.07540837980555692,0.19403174603174603,0.19403174603174603,15750000,15750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
9,2018-09-30,NXU.DE,EUR,2018-09-30,2018-09-30,Q3,31497000.0,4300000.0,27197000.0,0.8634790614979204,0.0,0.0,0.0,0.0,23966000.0,28266000.0,42000.0,3218000.0,6449000.0,0.20474965869765374,3231000.0,0.10258119820935327,0.0,3190000.0,0.10127948693526367,468000.0,2836000.0,0.09004032130044132,0.18,0.18,15733000,15733000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595972,17:32:52,20210509
