,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMC,USD,2021-03-12,2021-03-12 09:23:15,Q4,162500000,46300000.0,116200000,0.715076923076923,0.0,273300000,0.0,-58500000.0,559200000,605500000,88600000,132600000,-310400000,-1.910153846153846,-443000000.0,-2.726153846153846,-460400000.0,-952900000.0,-5.864,-6800000.0,-946100000.0,-5.822153846153846,-6.21,-6.21,152302738,152307000,https://www.sec.gov/Archives/edgar/data/1411579/000141157921000006/0001411579-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157921000006/amc-20201231x10k.htm,1620587307,15:08:27,20210509
1,2020-09-30,AMC,USD,2020-11-04,2020-11-03 18:08:14,Q3,119500000,35400000.0,84100000,0.703765690376569,0.0,247000000,0.0,13300000.0,568700000,604100000,94300000,123500000,-361100000,-3.0217573221757323,-484600000.0,-4.055230125523012,-286000000.0,-901200000.0,-7.54142259414226,4600000.0,-905800000.0,-7.579916317991632,-5.7,-5.7,107695000,107695000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/0001411579-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/amc-20200930x10q.htm,1620587307,15:08:27,20210509
2,2020-06-30,AMC,USD,2020-08-06,2020-08-06 17:08:18,Q2,18900000,4700000.0,14200000,0.7513227513227513,0.0,249500000,0.0,2000000.0,487900000,492600000,91200000,119700000,-354000000,-18.73015873015873,-473700000.0,-25.063492063492063,-2400000.0,-567300000.0,-30.015873015873016,-6100000.0,-561200000.0,-29.693121693121693,-5.38,-5.38,104319000,104319000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/0001411579-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/amc-20200630x10q.htm,1620587307,15:08:27,20210509
3,2020-03-31,AMC,USD,2020-06-09,2020-06-09 17:04:28,Q1,941500000,325100000.0,616400000,0.6546999468932554,0.0,271000000,0.0,0.0,755700000,1080800000,82800000,122500000,-16800000,-0.017843866171003718,-139300000.0,-0.1479553903345725,-1886000000.0,-2108100000.0,-2.2390865639936273,68200000.0,-2176300000.0,-2.311524163568773,-20.88,-20.88,104245000,104245000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000058/0001411579-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/amc-20191231x10k.htm,1620587307,15:08:27,20210509
4,2019-12-31,AMC,USD,2020-02-28,2020-02-27 18:34:48,Q4,1447700000,508100000.0,939600000,0.6490294950611315,0.0,267300000,0.0,200000.0,807600000,1315700000,85700000,112900000,244900000,0.16916488222698073,132000000.0,0.09117911169441183,-93200000.0,-46900000.0,-0.03239621468536299,-33400000.0,-13500000.0,-0.009325136423292118,-0.129995,-0.13,103849861,103850000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/0001411579-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/amc-20191231x10k.htm,1620587307,15:08:27,20210509
5,2019-09-30,AMC,USD,2019-11-07,2019-11-07 08:20:14,Q3,1316800000,484000000.0,832800000,0.6324422843256379,0.0,276200000,0.0,-700000.0,807300000,1291300000,85100000,112100000,137600000,0.10449574726609964,25500000.0,0.01936512758201701,4600000.0,-55000000.0,-0.04176792223572297,-200000.0,-54800000.0,-0.041616038882138516,-0.53,-0.53,103850000,103850000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/0001411579-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/amc-20190930x10q.htm,1620587307,15:08:27,20210509
6,2019-06-30,AMC,USD,2019-08-08,2019-08-08 07:52:11,Q2,1506100000,558900000.0,947200000,0.6289091029812097,0.0,289100000,0.0,-200000.0,838500000,1397400000,86400000,112000000,220700000,0.1465374145143085,108700000.0,0.07217316247261138,32500000.0,54800000.0,0.036385366177544655,5400000.0,49400000.0,0.032799946882677115,0.48,0.17,103845000,135528000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/0001411579-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/amc-20190630x10q.htm,1620587307,15:08:27,20210509
7,2019-03-31,AMC,USD,2019-05-09,2019-05-09 08:32:58,Q1,1200400000,426800000.0,773600000,0.6444518493835388,0.0,288200000,0.0,-29800000.0,804000000,1230800000,83600000,113000000,82600000,0.0688103965344885,-30400000.0,-0.025324891702765744,-10500000.0,-124500000.0,-0.10371542819060313,5700000.0,-130200000.0,-0.10846384538487171,-1.25,-1.25,103783000,103783000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000037/0001411579-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/c579-20181231x10k.htm,1620587307,15:08:27,20210509
8,2018-12-31,AMC,USD,2019-03-01,2019-03-01 07:31:46,Q4,1413300000,502400000.0,910900000,0.6445199179225926,0.0,248400000,0.0,400000.0,805600000,1308000000,93400000,139400000,244700000,0.17314087596405575,105300000.0,0.07450647420929739,159100000.0,171000000.0,0.12099341965612397,400000.0,170600000.0,0.1207103941130687,2e-06,2e-06,103475253,103475253,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/0001411579-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/c579-20181231x10k.htm,1620587307,15:08:27,20210509
9,2018-09-30,AMC,USD,2018-11-08,2018-11-08 16:52:49,Q3,1221400000,442400000.0,779000000,0.6377926969051908,0.0,252100000,0.0,0.0,782800000,1225200000,84000000,130200000,126400000,0.1034878008842312,-3800000.0,-0.003111183887342394,-1500000.0,-89300000.0,-0.07311282135254626,11100000.0,-100400000.0,-0.08220075323399378,-0.82,-0.82,123126000,123126000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/0001411579-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/c579-20180930x10q.htm,1620587307,15:08:27,20210509
10,2018-06-30,AMC,USD,2018-08-07,2018-08-07 16:16:03,Q2,1442500000,543600000.0,898900000,0.62315424610052,0.0,242700000,0.0,-2200000.0,804900000,1348500000,82400000,137700000,231700000,0.16062391681109187,94000000.0,0.06516464471403813,8000000.0,19600000.0,0.013587521663778163,-2600000.0,22200000.0,0.015389948006932408,0.17338467185779333,0.1732953436634011,128039000,128105000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/0001411579-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/c579-20180630x10q.htm,1620587307,15:08:27,20210509
11,2018-03-31,AMC,USD,2018-05-07,2018-05-07 16:47:31,Q1,1383600000,492700000.0,890900000,0.6438999710899104,0.0,233900000,0.0,-1200000.0,776300000,1269000000,82500000,130500000,245100000,0.17714657415437987,114600000.0,0.08282740676496098,-9700000.0,22400000.0,0.016189650187915582,4700000.0,17700000.0,0.012792714657415438,0.14,0.14,128046000,128046000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000038/0001411579-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000014/c579-20171231x10k.htm,1620587307,15:08:27,20210509
12,2017-12-31,AMC,USD,2018-03-01,2018-03-01 09:12:40,Q4,1416800000,509600000.0,907200000,0.6403162055335968,0.0,223500000,0.0,-2600000.0,787400000,1297000000,70600000,144700000,264500000,0.18668831168831168,119800000.0,0.08455674760022586,-34100000.0,14100000.0,0.009952004517221908,290500000.0,-276400000.0,-0.1950875211744777,-2.165444487134412,-2.1382431439291376,127641231,129265000,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000014/0001411579-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000014/c579-20171231x10k.htm,1620587307,15:08:27,20210509
13,2017-09-30,AMC,USD,2017-11-09,2017-11-09 14:14:58,Q3,1178700000,425500000.0,753200000,0.6390090777975735,0.0,233500000,0.0,600000.0,751900000,1177400000,71400000,135300000,136600000,0.11589038771527954,1300000.0,0.001102909985577331,9800000.0,-60300000.0,-0.0511580554848562,-17600000.0,-42700000.0,-0.036226351064732334,-0.33,-0.33,131077000,131077000,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000067/0001411579-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000067/c579-20170930x10q.htm,1620587307,15:08:27,20210509
14,2017-06-30,AMC,USD,2017-08-08,2017-08-07 21:38:25,Q2,1202300000,441900000.0,760400000,0.6324544622806288,0.0,246000000,0.0,-1000000.0,768500000,1210400000,69900000,133300000,125200000,0.10413374365798886,-8100000.0,-0.006737087249438576,-208100000.0,-286100000.0,-0.23796057556350328,-109600000.0,-176500000.0,-0.14680196290443318,-1.35,-1.35,131166000,131166000,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000054/0001411579-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000054/c579-20170630x10q.htm,1620587307,15:08:27,20210509
15,2017-03-31,AMC,USD,2017-05-08,2017-05-08 17:19:13,Q1,1283400000,481300000.0,802100000,0.6249805204924419,0.0,217100000,0.0,2700000.0,706300000,1187600000,61900000,125300000,221100000,0.17227676484338475,95800000.0,0.0746454729624435,-34700000.0,-800000.0,-0.0006233442418575658,-9200000.0,8400000.0,0.0065451145395044414,0.06921669770431287,0.06919218128351497,121358000,121401000,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000043/0001411579-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000021/amc-20161231x10k.htm,1620587307,15:08:27,20210509
16,2016-12-31,AMC,USD,2017-03-10,2017-03-10 17:13:54,Q4,926096000,345291000.0,580805000,0.6271542043157513,0.0,167940000,0.0,17000.0,510000000,855291000,40662000,82497000,153302000,0.16553575439263316,70805000.0,0.076455356680085,-17758000.0,12385000.0,0.013373343584250444,-16588000.0,28973000.0,0.031285093554016,0.302035,0.302035,110063488,110063488,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000021/0001411579-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157917000021/amc-20161231x10k.htm,1620587307,15:08:27,20210509
