,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALSN,USD,2021-04-29,2021-04-29 09:13:11,Q1,588000000,297000000,291000000,0.49489795918367346,38000000,73000000,0,3000,111000000,408000000,29000000,25000000,205000000,0.3486394557823129,180000000,0.30612244897959184,3000,154000000,0.2619047619047619,-34000000,120000000,0.20408163265306123,1.0597402608412885,1.0597402608412885,113235294,113235294,https://www.sec.gov/Archives/edgar/data/1411207/000156459021021620/0001564590-21-021620-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/alsn-10k_20201231.htm,1620586890,15:01:30,20210509
1,2020-12-31,ALSN,USD,2021-02-18,2021-02-18 17:29:36,Q4,535000000,282000000,253000000,0.47289719626168225,40000000,80000000,0,-12000000,120000000,402000000,37000000,37000000,170000000,0.3177570093457944,133000000,0.2485981308411215,-12000000,84000000,0.15700934579439252,24000000,60000000,0.11214953271028037,0.5298701304206442,0.5298701304206442,113235294,113235294,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/0001564590-21-006709-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459021006709/alsn-10k_20201231.htm,1620586890,15:01:30,20210509
2,2020-09-30,ALSN,USD,2020-10-29,2020-10-29 16:10:44,Q3,532000000,278000000,254000000,0.4774436090225564,33000000,93000000,0,4000000,126000000,404000000,34000000,36000000,164000000,0.3082706766917293,128000000,0.24060150375939848,4000000,98000000,0.18421052631578946,21000000,77000000,0.14473684210526316,0.68,0.68,113235294,113235294,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/0001564590-20-048854-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/alsn-10q_20200930.htm,1620586890,15:01:30,20210509
3,2020-06-30,ALSN,USD,2020-08-05,2020-08-05 16:04:27,Q2,377000000,212000000,165000000,0.4376657824933687,38000000,69000000,0,5000000,107000000,319000000,33000000,37000000,95000000,0.2519893899204244,58000000,0.15384615384615385,5000000,30000000,0.07957559681697612,7000000,23000000,0.0610079575596817,0.2,0.2,115000000,115000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/0001564590-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/alsn-10q_20200630.htm,1620586890,15:01:30,20210509
4,2020-03-31,ALSN,USD,2020-05-05 00:00:00,2020-05-05 08:11:46,Q1,637000000,311000000,326000000,0.5117739403453689,36000000,75000000,0,-1000000,111000000,422000000,33000000,38000000,253000000,0.39717425431711145,215000000,0.33751962323390894,-1000000,181000000,0.28414442700156983,42000000,139000000,0.21821036106750394,1.2,1.2,115833333,115833333,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/0001564590-20-021007-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/alsn-10q_20200331.htm,1620586890,15:01:30,20210509
5,2019-12-31,ALSN,USD,2020-02-27 00:00:00,2020-02-27 16:05:03,Q4,617000000,319000000,298000000,0.4829821717990275,47000000,92000000,0,2000000,131000000,450000000,33000000,45000000,212000000,0.34359805510534847,167000000,0.2706645056726094,0,134000000,0.2171799027552674,27000000,107000000,0.17341977309562398,0.9,0.9,118888889,118888889,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/0001564590-20-007355-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/alsn-10k_20191231.htm,1620586890,15:01:30,20210509
6,2019-09-30,ALSN,USD,2019-10-31 00:00:00,2019-10-31 16:07:42,Q3,669000000,321000000,348000000,0.5201793721973094,39000000,85000000,0,2000000,124000000,445000000,32000000,42000000,266000000,0.3976083707025411,224000000,0.33482810164424515,2000000,194000000,0.28998505231689087,45000000,149000000,0.2227204783258595,1.24,1.23,120161290,121138211,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/0001564590-19-039136-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/alsn-10q_20190930.htm,1620586890,15:01:30,20210509
7,2019-06-30,ALSN,USD,2019-08-01,2019-08-01 16:08:41,Q2,737000000,348000000,389000000,0.5278154681139756,37000000,93000000,0,3000000,130000000,478000000,33000000,40000000,299000000,0.4056987788331072,259000000,0.3514246947082768,3000000,229000000,0.310719131614654,48000000,181000000,0.24559023066485752,1.47,1.46,123129252,123972603,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm,1620586890,15:01:30,20210509
8,2019-03-31,ALSN,USD,2019-04-23 00:00:00,2019-04-23 16:06:24,Q1,675000000,316000000,359000000,0.5318518518518518,31000000,84000000,0,3000000,115000000,431000000,36000000,40000000,284000000,0.42074074074074075,244000000,0.36148148148148146,3000000,211000000,0.3125925925925926,44000000,167000000,0.2474074074074074,1.33,1.32,126000000,127000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/0001411207-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/alsn-03312019xq1.htm,1620586890,15:01:30,20210509
9,2018-12-31,ALSN,USD,2019-02-26 00:00:00,2019-02-26 16:28:52,Q4,647000000,309000000,338000000,0.5224111282843895,37000000,90000000,0,2000000,127000000,436000000,31000000,40000000,251000000,0.38794435857805254,211000000,0.3261205564142195,-6000000,174000000,0.2689335394126739,27000000,147000000,0.22720247295208656,1.15,1.14,127826087,128947368,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/0001411207-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/alsn-q410xk.htm,1620586890,15:01:30,20210509
