,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TECN.SW,CHF,2019-06-30,2019-06-30,Q2,159204750,84888000,74316750,0.46679982852270424,14964250.0,14162250.0,23222000,35250.0,69750.0,137065250,329000.0,55500.0,22195000.0,0.1394116695638792,22139500.0,0.13906306187472423,0.0,20685000.0,0.12992702793101338,2392750.0,18292250.0,0.11489763967469564,1.545,1.5325,11836588,11935970,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
1,2019-03-31,TECN.SW,CHF,2019-03-31,2019-03-31,Q1,159204750,84888000,74316750,0.46679982852270424,14964250.0,14162250.0,23222000,35250.0,69750.0,137065250,329000.0,55500.0,22195000.0,0.1394116695638792,22139500.0,0.13906306187472423,0.0,20685000.0,0.12992702793101338,2392750.0,18292250.0,0.11489763967469564,1.545,1.5325,11836588,11935970,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
2,2019-01-31,TECN.SW,CHF,2019-01-31,2019-01-31,Q1,159204750,84888000,74316750,0.46679982852270424,14964250.0,14162250.0,23222000,35250.0,69750.0,137065250,329000.0,55500.0,22195000.0,0.1394116695638792,22139500.0,0.13906306187472423,0.0,20685000.0,0.12992702793101338,2392750.0,18292250.0,0.11489763967469564,1.545,1.5325,11836588,11935970,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
3,2018-06-30,TECN.SW,CHF,2018-06-30,2018-06-30,Q2,148448750,78868000,69580750,0.46871900234929564,12771500.0,13094000.0,22268000,22750.0,168000.0,126333250,164500.0,5442250.0,27557750.0,0.1856381411093054,22115500.0,0.14897734066470752,0.0,20849500.0,0.14044914490691232,3175500.0,17674000.0,0.1190579240310208,1.505,1.49,11740655,11870963,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
4,2018-03-31,TECN.SW,CHF,2018-03-31,2018-03-31,Q1,148448750,78868000,69580750,0.46871900234929564,12771500.0,13094000.0,22268000,22750.0,168000.0,126333250,164500.0,5442250.0,27557750.0,0.1856381411093054,22115500.0,0.14897734066470752,0.0,20849500.0,0.14044914490691232,3175500.0,17674000.0,0.1190579240310208,1.505,1.49,11740655,11870963,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
5,2018-01-31,TECN.SW,CHF,2018-01-31,2018-01-31,Q1,148448750,78868000,69580750,0.46871900234929564,12771500.0,13094000.0,22268000,22750.0,168000.0,126333250,164500.0,5442250.0,27557750.0,0.1856381411093054,22115500.0,0.14897734066470752,0.0,20849500.0,0.14044914490691232,3175500.0,17674000.0,0.1190579240310208,1.505,1.49,11740655,11870963,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
6,2017-06-30,TECN.SW,CHF,2017-06-30,2017-06-30,Q2,137099750,70708000,66391750,0.48425872403122544,12767250.0,12872250.0,21055000,12750.0,285500.0,116869750,167750.0,6207250.0,26437250.0,0.19283222617109075,20230000.0,0.1475567971495207,0.0,19919250.0,0.14529019928920367,3282500.0,16636750.0,0.12134777780411707,1.4325,1.41,11622365,11803475,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
7,2017-03-31,TECN.SW,CHF,2017-03-31,2017-03-31,Q1,137099750,70708000,66391750,0.48425872403122544,12767250.0,12872250.0,21055000,12750.0,285500.0,116869750,167750.0,6207250.0,26437250.0,0.19283222617109075,20230000.0,0.1475567971495207,0.0,19919250.0,0.14529019928920367,3282500.0,16636750.0,0.12134777780411707,1.4325,1.41,11622365,11803475,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
8,2017-01-31,TECN.SW,CHF,2017-01-31,2017-01-31,Q1,137099750,70708000,66391750,0.48425872403122544,12767250.0,12872250.0,21055000,12750.0,285500.0,116869750,167750.0,6207250.0,26437250.0,0.19283222617109075,20230000.0,0.1475567971495207,0.0,19919250.0,0.14529019928920367,3282500.0,16636750.0,0.12134777780411707,1.4325,1.41,11622365,11803475,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
9,2016-06-30,TECN.SW,CHF,2016-06-30,2016-06-30,Q2,126556750,66717500,59839250,0.4728254320690125,11772500.0,12222000.0,19121250,0.0,0.0,109522500,144750.0,5223500.0,22257750.0,0.17587169392387209,17034250.0,0.13459771999518003,0.0,16357000.0,0.1292463657608148,2721500.0,13635500.0,0.10774217890393045,1.185,1.165,11502948,11701649,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598689,18:18:09,20210509
