,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PE,USD,2020-10-30,2020-10-30 08:59:17,Q3,447389000,235632000,211757000.0,0.4733174038700102,0.0,33282000.0,0.0,-928000.0,46964000.0,282596000,39137000.0,0.0,290607000.0,0.6495622377841207,164793000.0,0.36834387971094507,-96460000.0,27893000.0,0.06234619089874807,3129000.0,22639000.0,0.05060249581460429,0.059978487330839415,0.05986619420351174,377452000,378160000,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000136/0001594466-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000136/pe-20200930.htm,1620596421,17:40:21,20210509
1,2020-06-30,PE,USD,2020-08-06,2020-08-06 16:05:34,Q2,220210000,226941000,-6731000.0,-0.030566277644067028,0.0,36806000.0,0.0,117000.0,50741000.0,277682000,39200000.0,0.0,68876000.0,0.3127741701103492,-57472000.0,-0.2609872394532492,-297806000.0,-395712000.0,-1.7969756141864583,-6183000.0,-356416000.0,-1.6185277689478226,-0.95,-0.95,376950000,376950000,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000111/0001594466-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000111/pe-20200630.htm,1620596421,17:40:21,20210509
2,2020-03-31,PE,USD,2020-05-08,2020-05-08 10:33:24,Q1,564803000,399666000,165137000.0,0.2923798209287132,0.0,35964000.0,0.0,66546000.0,598179000.0,997845000,40478000.0,0.0,-92768000.0,-0.16424841936037876,-433042000.0,-0.7667133496103952,-3832587000.0,-4307059000.0,-7.625772171890022,-570963000.0,-3366400000.0,-5.960308284481492,-9.2,-9.2,366064000,366064000,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000076/0001594466-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000041/parsleyenergy10-kx2019.htm,1620596421,17:40:21,20210509
3,2019-12-31,PE,USD,2020-02-21,2020-02-21 14:05:52,Q4,522451000,301134000,221317000.0,0.42361293212186407,0.0,43038000.0,0.0,-459000.0,113814000.0,414948000,32277000.0,0.0,316766000.0,0.6063075771699165,107503000.0,0.20576666519922443,-108755000.0,-34524000.0,-0.06608083820300852,1649000.0,-36369000.0,-0.06961226985880016,-0.13,-0.13,280064000,280064000,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000041/0001594466-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446620000041/parsleyenergy10-kx2019.htm,1620596421,17:40:21,20210509
4,2019-09-30,PE,USD,2019-11-07,2019-11-07 08:38:09,Q3,510151000,307743000,202408000.0,0.39676095901017544,0.0,36718000.0,0.0,-1678000.0,51254000.0,358997000,32393000.0,0.0,360244000.0,0.7061517080237028,151154000.0,0.2962926662890007,56761000.0,174553000.0,0.34215947827211945,34953000.0,119710000.0,0.23465601361165617,0.42759527219862764,0.42670212121320134,279961000,280547000,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000111/0001594466-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000111/parsleyenergy10-q20190.htm,1620596421,17:40:21,20210509
5,2019-06-30,PE,USD,2019-08-08,2019-08-08 10:07:41,Q2,498541000,278611000,219930000.0,0.44114726772722807,0.0,34907000.0,0.0,715000.0,37531000.0,316142000,32411000.0,0.0,380594000.0,0.7634156468575303,182399000.0,0.3658655958085694,18714000.0,167619000.0,0.3362190872967319,32625000.0,115935000.0,0.2325485767469476,0.41448878465245653,0.4143969288839324,279706000,279768000,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000096/0001594466-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000096/parsleyenergy10-q20190.htm,1620596421,17:40:21,20210509
6,2019-03-31,PE,USD,2019-05-03,2019-05-03 11:50:57,Q1,427671000,250559000,177112000.0,0.4141314234540102,0.0,38037000.0,0.0,58000.0,60565000.0,311124000,31817000.0,0.0,289434000.0,0.6767678893354939,116547000.0,0.2725155551814362,-119629000.0,-35793000.0,-0.08369283865401209,-7790000.0,-24064000.0,-0.056267551458948586,-0.09,-0.09,278794000,278794000,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000059/0001594466-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000035/parsleyenergy10-kx20181231.htm,1620596421,17:40:21,20210509
7,2018-12-31,PE,USD,2019-02-27,2019-02-27 13:36:38,Q4,454880000,238094000,216786000.0,0.4765784382694337,0.0,42414000.0,0.0,-1154000.0,194466000.0,432560000,31695000.0,0.0,181335000.0,0.39864359831164264,22320000.0,0.04906788603587759,91812000.0,81852000.0,0.17994196271544144,16453000.0,53773000.0,0.11821359479423145,0.19339188353257664,0.1928806373278716,278052000,278789000,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000035/0001594466-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446619000035/parsleyenergy10-kx20181231.htm,1620596421,17:40:21,20210509
8,2018-09-30,PE,USD,2018-11-02,2018-11-02 14:33:21,Q3,511022000,236228000,274794000.0,0.537734187569224,0.0,37555000.0,0.0,-76000.0,55185000.0,291413000,31668000.0,0.0,376754000.0,0.7372559302730607,219609000.0,0.42974470766424927,-21207000.0,166603000.0,0.3260192320487181,32454000.0,113309000.0,0.2217301799139763,0.4080193010568769,0.40700656618629577,277705000,278396000,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000099/0001594466-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000099/parsleyenergy10-q20180930.htm,1620596421,17:40:21,20210509
9,2018-06-30,PE,USD,2018-08-08,2018-08-08 08:31:30,Q2,467788000,215258000,252530000.0,0.5398385593473967,0.0,35991000.0,0.0,234000.0,42193000.0,257451000,32573000.0,0.0,356624000.0,0.7623624376854472,210337000.0,0.4496417180432162,-4064000.0,174201000.0,0.3723930498430913,33243000.0,119155000.0,0.25472008687696135,0.43768526919361295,0.436711551571216,272239000,272846000,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000081/0001594466-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1594466/000159446618000081/parsleyenergy10-q20180630.htm,1620596421,17:40:21,20210509
