,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELSA.L,RON,2020-12-31,2020-12-31,Q4,1724613000,1470828000,253785000,0.14715475297936406,0.0,0.0,0.0,94469000.0,342423000,1813251000,8329000.0,123700000.0,7691000.0,0.004459551215258148,-88638000.0,-0.051395878379671266,0.0,-8339000.0,-0.004835287684831322,284000.0,-8623000.0,-0.0049999623103849965,-0.10182016985181877,-0.10182016985181877,84688525,84688525,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
1,2020-09-30,ELSA.L,RON,2020-09-30,2020-09-30,Q3,1576502000,1239068000,337434000,0.21403969040318377,0.0,0.0,0.0,0.0,218573000,1457641000,4784000.0,120017000.0,238878000.0,0.1515240703785977,118861000.0,0.075395400703583,0.0,220893000.0,0.14011590216821798,14253000.0,206640000.0,0.1310750002220105,2.44,2.44,84688525,84688525,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
2,2020-06-30,ELSA.L,RON,2020-06-30,2020-06-30,Q2,1542281000,1155489000,386792000,0.25079217081712085,0.0,0.0,0.0,0.0,249520000,1405009000,7689000.0,0.0,139680000.0,0.09056715345647129,137272000.0,0.08900582967695252,0.0,131991000.0,0.08558168064055773,22551000.0,109440000.0,0.07095983157414246,1.28,1.28,85500000,85500000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
3,2019-12-31,ELSA.L,RON,2019-12-31,2019-12-31,Q4,1672351000,1467186000,205165000,0.12268058559477048,0.0,0.0,0.0,25457000.0,185562000,1652748000,11234000.0,451800000.0,471403000.0,0.2818804186441722,19603000.0,0.011721821555403142,0.0,31453000.0,0.0188076546131763,-14328000.0,45781000.0,0.0273752340268281,0.5400167625657138,0.5400167625657138,84776998,84776998,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
4,2019-09-30,ELSA.L,RON,2019-09-30,2019-09-30,Q3,1506278000,1192205000,314073000,0.20850931899689168,0.0,0.0,0.0,0.0,238209000,1430414000,3212000.0,117473000.0,193337000.0,0.12835412852076442,75864000.0,0.0503652048293874,0.0,69874000.0,0.04638851526743403,17764000.0,52110000.0,0.034595207524772985,0.599896,0.599896,84776998,84776998,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
5,2019-06-30,ELSA.L,RON,2019-06-30,2019-06-30,Q2,1517490000,1166372000,351118000,0.231380766924329,0.0,0.0,0.0,0.0,202344000,1368716000,2643000.0,119321000.0,268095000.0,0.17667002747958802,148774000.0,0.09803952579588662,0.0,171494000.0,0.11301161786898102,21853000.0,149641000.0,0.09861086399251395,1.759696,1.759696,84776998,84776998,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
6,2019-03-31,ELSA.L,RON,2019-03-31,2019-03-31,Q1,1583715000,1416577000,167138000,0.10553540251876127,0.0,0.0,0.0,30154000.0,232230000,1648807000,3568000.0,9951000.0,-55141000.0,-0.03481750188638739,-65092000.0,-0.041100829379023374,0.0,-46778000.0,-0.02953688005733355,-5923000.0,-40855000.0,-0.02579693947458981,-0.479917,-0.479917,84776998,84776998,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
7,2018-12-31,ELSA.L,RON,2018-12-31,2018-12-31,Q4,1602827000,1498958000,103869000,0.06480362509491043,0.0,11699000.0,31479000.0,26809000.0,270910000,1769868000,8092000.0,7830000.0,-159211000.0,-0.09933136888759672,-167041000.0,-0.10421648749365964,0.0,-127260000.0,-0.07939721504566619,-42745000.0,-84515000.0,-0.052728709960588385,-0.9969095626622684,-0.9969095626622684,84776998,84776998,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
8,2018-09-30,ELSA.L,RON,2018-09-30,2018-09-30,Q3,1356408000,1021918000,334490000,0.24659984311505093,0.0,0.0,0.0,0.0,212818000,1234736000,683000.0,106997000.0,228669000.0,0.1685842312932392,121672000.0,0.08970162370024358,0.0,126106000.0,0.09297055163343183,20820000.0,105286000.0,0.07762118772522722,1.239786,1.239786,84776998,84776998,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
9,2018-06-30,ELSA.L,RON,2018-06-30,2018-06-30,Q2,1303789000,914675000,389114000,0.2984485986612864,0.0,0.0,0.0,0.0,207506000,1122181000,2531000.0,105754000.0,287362000.0,0.22040529564216296,181608000.0,0.13929247754046092,0.0,181784000.0,0.13942746870851036,31416000.0,150368000.0,0.11533154521168686,1.759696,1.759696,84776998,84776998,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
