,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SAHN.SW,CHF,2019-06-30,2019-06-30,Q2,49346750,35568500,13778250.0,0.2792129167574359,4036000.0,2690500.0,4600750.0,0.0,0.0,46895750,217250.0,1183000.0,3634000.0,0.07364213448707362,2451000.0,0.049668924498573866,0.0,2009750.0,0.04072709955569516,208000.0,1801750.0,0.03651202966760729,2.84,2.84,634231.0,634231.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
1,2019-03-31,SAHN.SW,CHF,2019-03-31,2019-03-31,Q1,49346750,35568500,13778250.0,0.2792129167574359,4036000.0,2690500.0,4600750.0,0.0,0.0,46895750,217250.0,1183000.0,3634000.0,0.07364213448707362,2451000.0,0.049668924498573866,0.0,2009750.0,0.04072709955569516,208000.0,1801750.0,0.03651202966760729,2.84,2.84,634231.0,634231.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
2,2019-01-31,SAHN.SW,CHF,2019-01-31,2019-01-31,Q1,49346750,35568500,13778250.0,0.2792129167574359,4036000.0,2690500.0,4600750.0,0.0,0.0,46895750,217250.0,1183000.0,3634000.0,0.07364213448707362,2451000.0,0.049668924498573866,0.0,2009750.0,0.04072709955569516,208000.0,1801750.0,0.03651202966760729,2.84,2.84,634231.0,634231.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
3,2018-06-30,SAHN.SW,CHF,2018-06-30,2018-06-30,Q2,55380250,39648250,15732000.0,0.28407239042799554,4224250.0,2962000.0,4877250.0,0.0,422000.0,51090750,207750.0,1194250.0,5483750.0,0.09901995747581493,4289500.0,0.07745541054798416,0.0,3763000.0,0.06794841121157813,1415000.0,2348000.0,0.04239778621439954,3.7025,3.7,634326.0,634517.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
4,2018-03-31,SAHN.SW,CHF,2018-03-31,2018-03-31,Q1,55380250,39648250,15732000.0,0.28407239042799554,4224250.0,2962000.0,4877250.0,0.0,422000.0,51090750,207750.0,1194250.0,5483750.0,0.09901995747581493,4289500.0,0.07745541054798416,0.0,3763000.0,0.06794841121157813,1415000.0,2348000.0,0.04239778621439954,3.7025,3.7,634326.0,634517.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
5,2018-01-31,SAHN.SW,CHF,2018-01-31,2018-01-31,Q1,55380250,39648250,15732000.0,0.28407239042799554,4224250.0,2962000.0,4877250.0,0.0,422000.0,51090750,207750.0,1194250.0,5483750.0,0.09901995747581493,4289500.0,0.07745541054798416,0.0,3763000.0,0.06794841121157813,1415000.0,2348000.0,0.04239778621439954,3.7025,3.7,634326.0,634517.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
6,2017-06-30,SAHN.SW,CHF,2017-06-30,2017-06-30,Q2,48926750,35029750,13897000.0,0.2840368510068623,4171500.0,2581750.0,4274750.0,0.0,0.0,46057750,266000.0,1224000.0,4093000.0,0.08365566893366104,2869000.0,0.05863867925010347,0.0,2728750.0,0.055772149182195835,542000.0,2186750.0,0.04469436453473816,3.4425,3.44,635282.0,635901.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
7,2017-03-31,SAHN.SW,CHF,2017-03-31,2017-03-31,Q1,48926750,35029750,13897000.0,0.2840368510068623,4171500.0,2581750.0,4274750.0,0.0,0.0,46057750,266000.0,1224000.0,4093000.0,0.08365566893366104,2869000.0,0.05863867925010347,0.0,2728750.0,0.055772149182195835,542000.0,2186750.0,0.04469436453473816,3.4425,3.44,635282.0,635901.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
8,2017-01-31,SAHN.SW,CHF,2017-01-31,2017-01-31,Q1,48926750,35029750,13897000.0,0.2840368510068623,4171500.0,2581750.0,4274750.0,0.0,0.0,46057750,266000.0,1224000.0,4093000.0,0.08365566893366104,2869000.0,0.05863867925010347,0.0,2728750.0,0.055772149182195835,542000.0,2186750.0,0.04469436453473816,3.4425,3.44,635282.0,635901.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
9,2016-06-30,SAHN.SW,CHF,2016-06-30,2016-06-30,Q2,46390750,34537250,11853500.0,0.2555142997256996,4120250.0,2810250.0,4530250.0,0.0,0.0,45998000,191500.0,1474500.0,1867250.0,0.0402504809687276,392750.0,0.008466127406864515,0.0,43250.0,0.0009322979257718403,-53500.0,96750.0,0.0020855450709462557,0.15221981327702905,0.15202320494770716,635594.0,636416.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597541,17:59:01,20210509
