,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSCI,USD,2021-02-12,2021-02-12 16:54:12,Q4,443661000,75935000.0,367726000.0,0.8288445457229732,27056000.0,27872000.0,56662000.0,-1890000.0,133641000.0,209576000.0,37330000.0,7281000.0,241366000,0.544032493277525,234085000,0.5276213144720857,-1890000.0,195166000.0,0.43989893184210466,38950000.0,156216000,0.3521066760431951,1.8685677376139327,1.8685677376139327,83602000,83602000,https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/0001564590-21-005811-index.htm,https://www.sec.gov/Archives/edgar/data/1408198/000156459021005811/msci-10k_20201231.htm,1620595322,17:22:02,20210509
1,2020-09-30,MSCI,USD,2020-10-28,2020-10-28 13:51:44,Q3,425333000,70704000.0,354629000.0,0.8337678948024254,24901000.0,27613000.0,52668000.0,-1516000.0,127009000.0,197713000.0,37536000.0,7494000.0,235114000,0.5527762952792282,227620000,0.5351571592140746,-1516000.0,189043000.0,0.44445881227179646,6685000.0,182358000,0.4287417153148239,2.18,2.16,83602000,84479000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/0001564590-20-048265-index.htm,https://www.sec.gov/Archives/edgar/data/1408198/000156459020048265/msci-10q_20200930.htm,1620595322,17:22:02,20210509
2,2020-06-30,MSCI,USD,2020-07-29,2020-07-29 16:00:40,Q2,409616000,70456000.0,339160000.0,0.8279950001953049,22534000.0,28309000.0,51617000.0,-35552000.0,123985000.0,194441000.0,41227000.0,7463000.0,222638000,0.5435285731026132,215175000,0.5253090699582048,-35552000.0,139167000.0,0.3397499121128081,24044000.0,115123000,0.2810510331627671,1.38,1.36,83666000,84349000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/0001564590-20-034274-index.htm,https://www.sec.gov/Archives/edgar/data/1408198/000156459020034274/msci-10q_20200630.htm,1620595322,17:22:02,20210509
3,2020-03-31,MSCI,USD,2020-04-29 00:00:00,2020-04-29 09:23:39,Q1,416780000,74609000.0,342171000.0,0.8209870915111089,26562000.0,30833000.0,55549000.0,-8287000.0,134287000.0,208896000.0,40231000.0,7567000.0,215451000,0.5169417918326216,207884000,0.49878593022697826,-8287000.0,162849000.0,0.39073132108066605,14724000.0,148125000,0.35540333029416,1.75,1.73,84870000,85548000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/0001564590-20-019459-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459020019459/msci-10q_20200331.htm,1620595322,17:22:02,20210509
4,2019-12-31,MSCI,USD,2020-02-18 00:00:00,2020-02-18 13:24:25,Q4,406606000,70154000.0,336452000.0,0.8274644250207818,27100000.0,29659000.0,59486000.0,-17906000.0,137023000.0,207177000.0,40289000.0,7535000.0,206964000,0.5090038022065587,199429000,0.49047234915372623,-17906000.0,146533000.0,0.36038081090785673,23750000.0,122783000,0.30197045788798,1.45,1.44,84802000,85546000,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/0001564590-20-004992-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459020004992/msci-10k_20191231.htm,1620595322,17:22:02,20210509
5,2019-09-30,MSCI,USD,2019-10-31 00:00:00,2019-10-31 12:37:39,Q3,394251000,70486000.0,323765000.0,0.8212154186038844,24310000.0,26559000.0,52107000.0,-222000.0,122546000.0,193032000.0,35922000.0,7209000.0,208428000,0.5286682849250858,201219000,0.5103829793710098,-222000.0,168748000.0,0.42802174249399494,31765000.0,136983000,0.34745124298987196,1.62,1.6,84765000,85550000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/0001564590-19-039046-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019039046/msci-10q_20190930.htm,1620595322,17:22:02,20210509
6,2019-06-30,MSCI,USD,2019-08-01 00:00:00,2019-08-01 14:15:17,Q2,385558000,71975000.0,313583000.0,0.8133225091944662,23752000.0,26378000.0,51657000.0,-63000.0,121205000.0,193180000.0,35915000.0,7405000.0,199783000,0.5181658790635909,192378000,0.49895994895709594,-63000.0,159745000.0,0.4143215806700937,34055000.0,125690000,0.32599505132820483,1.48,1.47,84750000,85393000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/0001564590-19-027845-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019027845/msci-10q_20190630.htm,1620595322,17:22:02,20210509
7,2019-03-31,MSCI,USD,2019-05-03 00:00:00,2019-05-03 10:58:54,Q1,371381000,82346000.0,289035000.0,0.7782708323796855,23172000.0,27497000.0,56048000.0,-2554000.0,126360000.0,208706000.0,35915000.0,7850000.0,170525000,0.4591645776170563,162675000,0.4380272550292018,-2554000.0,128292000.0,0.345445782094399,-49900000.0,178192000,0.47980914478662073,2.11,2.08,84253000,85649000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/0001564590-19-015544-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019015544/msci-10q_20190331.htm,1620595322,17:22:02,20210509
8,2018-12-31,MSCI,USD,2019-02-22 00:00:00,2019-02-22 15:26:15,Q4,361688000,73757000.0,287931000.0,0.7960756231890469,20312000.0,24908000.0,52949000.0,47266000.0,118113000.0,191870000.0,35891000.0,8311000.0,178129000,0.49249353033553783,169818000,0.469515162239278,47266000.0,187289000.0,0.5178192254097455,35157000.0,152132000,0.4206166640861737,1.75,1.7,86968000,89495000,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/0001564590-19-003885-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459019003885/msci-10k_20181231.htm,1620595322,17:22:02,20210509
9,2018-09-30,MSCI,USD,2018-11-02 00:00:00,2018-11-02 10:28:10,Q3,357934000,70906000.0,287028000.0,0.8019020266306078,20591000.0,24751000.0,46149000.0,-177000.0,110625000.0,181531000.0,35902000.0,7453000.0,183856000,0.5136589427101086,176403000,0.4928366682125755,-177000.0,146846000.0,0.41025999206557634,23014000.0,123832000,0.34596322227002746,1.39,1.36,88796000,91372000,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/0001564590-18-026397-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459018026397/msci-10q_20180930.htm,1620595322,17:22:02,20210509
10,2018-06-30,MSCI,USD,2018-08-03 00:00:00,2018-08-03 10:38:13,Q2,363046000,71368000.0,291678000.0,0.8034188505037929,19801000.0,24036000.0,47416000.0,10292000.0,118167000.0,189535000.0,31761000.0,7377000.0,180888000,0.49825091035295804,173511000,0.477931171256535,10292000.0,156323000.0,0.4305873084953422,39494000.0,116829000,0.3218021958649868,1.31,1.28,89112000,91585000,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/0001564590-18-019058-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459018019058/msci-10q_20180630.htm,1620595322,17:22:02,20210509
11,2018-03-31,MSCI,USD,2018-05-04 00:00:00,2018-05-04 10:57:54,Q1,351316000,71304000.0,280012000.0,0.7970374249962996,20707000.0,26187000.0,46409000.0,-938000.0,112846000.0,184150000.0,29560000.0,8205000.0,175371000,0.4991830716505938,167166000,0.4758280294663494,-938000.0,139438000.0,0.39690193444078836,24346000.0,115092000,0.32760250031310845,1.28,1.24,90075000,92587000,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/0001564590-18-010882-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459018010882/msci-10q_20180331.htm,1620595322,17:22:02,20210509
12,2017-12-31,MSCI,USD,2018-02-26 00:00:00,2018-02-26 10:45:53,Q4,334779000,69306000.0,265473000.0,0.7929798464061366,20721000.0,23348000.0,47771000.0,-205000.0,111518000.0,180824000.0,29027000.0,8118000.0,162073000,0.48411937427377466,153955000,0.4598705414616807,-205000.0,126960000.0,0.379235256691728,62358000.0,64602000,0.19296909304347046,0.72,0.7,90130000,92467000,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/0001564590-18-003147-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459018003147/msci-10k_20171231.htm,1620595322,17:22:02,20210509
13,2017-09-30,MSCI,USD,2017-11-03 00:00:00,2017-11-03 11:42:29,Q3,322097000,68491000.0,253606000.0,0.7873590874798585,17983000.0,22103000.0,44918000.0,-675000.0,104943000.0,173434000.0,29020000.0,9325000.0,157988000,0.490498203957193,148663000,0.46154729786368703,-675000.0,120803000.0,0.37505161488619887,35650000.0,85153000,0.26437067094695077,0.94,0.93,90112000,91868000,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/0001564590-17-021419-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459017021419/msci-10q_20170930.htm,1620595322,17:22:02,20210509
14,2017-06-30,MSCI,USD,2017-08-04 00:00:00,2017-08-04 10:32:15,Q2,316089000,68595000.0,247494000.0,0.7829883355637178,18203000.0,21448000.0,41594000.0,-740000.0,101526000.0,170121000.0,29027000.0,9159000.0,155127000,0.4907700046505889,145968000,0.4617939884020007,-740000.0,117511000.0,0.3717655470452942,36245000.0,81266000,0.2570984754293886,0.9,0.89,90404000,91708000,https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/0001564590-17-015537-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459017015537/msci-10q_20170630.htm,1620595322,17:22:02,20210509
15,2017-03-31,MSCI,USD,2017-05-05 00:00:00,2017-05-05 11:10:08,Q1,301207000,67521000.0,233686000.0,0.7758319029770224,18977000.0,21004000.0,43014000.0,-885000.0,103084000.0,170605000.0,29024000.0,8838000.0,139440000,0.4629374483328741,130602000,0.43359550076857445,-885000.0,101625000.0,0.3373925572778853,28674000.0,72951000,0.24219556650409851,0.804239978833179,0.7961996856718764,90708000,91624000,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/0001564590-17-008974-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459017008974/msci-10q_20170331.htm,1620595322,17:22:02,20210509
16,2016-12-31,MSCI,USD,2017-02-24 00:00:00,2017-02-24 12:14:24,Q4,292812000,63819000.0,228993000.0,0.7820478668907012,18960000.0,21467000.0,41609000.0,-779000.0,102981000.0,166800000.0,29039000.0,9447000.0,135459000,0.46261423712142946,126012000,0.43035121511413466,-779000.0,97095000.0,0.3315950165976804,28845000.0,68250000,0.23308470964304742,0.7312996239030506,0.7272630401193457,93327000,93845000,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/0001564590-17-002336-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459017002336/msci-10k_20161231.htm,1620595322,17:22:02,20210509
17,2016-09-30,MSCI,USD,2016-10-28 00:00:00,2016-10-28 12:45:38,Q3,288433000,62986000.0,225447000.0,0.7816269289575049,18750000.0,21859000.0,41514000.0,253000.0,102187000.0,165173000.0,26790000.0,8312000.0,131572000,0.4561613962341341,123260000,0.42734361186133346,253000.0,97522000.0,0.3381097169880007,32241000.0,65281000,0.2263298582339746,0.69,0.68,94823000,95473000,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/0001564590-16-026460-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459016026460/msci-10q_20160930.htm,1620595322,17:22:02,20210509
18,2016-06-30,MSCI,USD,2016-07-29 00:00:00,2016-07-29 14:28:44,Q2,290596000,62130000.0,228466000.0,0.7861980206196919,18566000.0,22019000.0,41854000.0,-2814000.0,102775000.0,164905000.0,22918000.0,8393000.0,134084000,0.46141034288152627,125691000,0.43252832110558986,-2814000.0,100544000.0,0.34599237429283264,33587000.0,66957000,0.2304126691351567,0.6944882379786749,0.6910762942779292,96412000,96888000,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/0001564590-16-021770-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000156459016021770/msci-10q_20160630.htm,1620595322,17:22:02,20210509
19,2016-03-31,MSCI,USD,2016-04-29 00:00:00,2016-04-29 12:38:32,Q1,278828000,63172000.0,215656000.0,0.773437387923738,18928000.0,21890000.0,41689000.0,-81000.0,102515000.0,165687000.0,22904000.0,8168000.0,121309000,0.43506749680806805,113141000,0.4057734517336853,-81000.0,90777000.0,0.3255662989369791,30410000.0,60367000,0.21650264679300502,0.61,0.6,99425000,99998000,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/0001193125-16-567595-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312516567595/d158720d10q.htm,1620595322,17:22:02,20210509
20,2015-12-31,MSCI,USD,2016-02-26 00:00:00,2016-02-26 17:06:29,Q4,272893000,64804000.0,208089000.0,0.7625296361577615,17776000.0,23590000.0,39809000.0,297000.0,100546000.0,165350000.0,22896000.0,7568000.0,115111000,0.4218173423283118,107543000,0.39408486109940527,297000.0,85436000.0,0.3130750880381688,25437000.0,59406000,0.21768971721517225,0.58,0.57,102837000,103590000,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/0001193125-16-482334-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312516482334/d20757d10k.htm,1620595322,17:22:02,20210509
21,2015-09-30,MSCI,USD,2015-10-30 00:00:00,2015-10-30 10:53:48,Q3,268771000,65593000.0,203178000.0,0.7559520930457527,15548000.0,19960000.0,38809000.0,6922000.0,94076000.0,159669000.0,17267000.0,8049000.0,117151000,0.43587663847662134,109102000,0.40592921111280605,6922000.0,99042000.0,0.36849957770741637,34644000.0,64398000,0.23960174274754345,0.5920403041195885,0.5884320175438597,108773000,109440000,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/0001193125-15-359428-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312515359428/d40338d10q.htm,1620595322,17:22:02,20210509
22,2015-06-30,MSCI,USD,2015-07-31 00:00:00,2015-07-31 11:27:30,Q2,270580000,76753000.0,193827000.0,0.716338975534038,0.0,75556000.0,0.0,-164000.0,95316000.0,172069000.0,11116000.0,8065000.0,106576000,0.3938798137334614,98511000,0.3640734718013157,-164000.0,87416000.0,0.3230689629684382,31399000.0,56017000,0.20702564860669673,0.49951401335794476,0.4960285484056636,112143000,112931000,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/0001193125-15-272325-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312515272325/d938959d10q.htm,1620595322,17:22:02,20210509
23,2015-03-31,MSCI,USD,2015-05-01 00:00:00,2015-05-01 15:41:13,Q1,262769000,82653000.0,180116000.0,0.6854537635718064,0.0,72465000.0,0.0,-178000.0,91374000.0,174027000.0,11108000.0,7207000.0,95949000,0.36514581248168543,88742000,0.33771868066628863,-178000.0,77660000.0,0.29554475604047664,28036000.0,43827000,0.16678908090375957,0.3895040881621045,0.3860661369602368,112520000,113522000,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/0001193125-15-166092-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312515166092/d890907d10q.htm,1620595322,17:22:02,20210509
24,2014-12-31,MSCI,USD,2015-02-27,2015-02-27 16:08:27,Q4,251105000,77455000.0,173650000.0,0.6915433782680552,0.0,69345000.0,0.0,1199000.0,88556000.0,166011000.0,15791000.0,7620000.0,92714000,0.3692240297883356,85094000,0.3388781585392565,1199000.0,70728000.0,0.2816670317197985,27459000.0,44340000,0.17657951852810577,0.39483877861779715,0.3913883960490427,112299000,113289000,https://www.sec.gov/Archives/edgar/data/1408198/000119312515069699/d832959d10k.htm,https://www.sec.gov/Archives/edgar/data/1408198/000119312515069699/d832959d10k.htm,1620595322,17:22:02,20210509
25,2014-09-30,MSCI,USD,2014-10-30 00:00:00,2014-10-30 16:24:22,Q3,251661000,78876000.0,172785000.0,0.6865783732878754,0.0,70833000.0,0.0,1287000.0,88749000.0,167625000.0,5604000.0,6342000.0,90378000,0.3591259670747553,84036000,0.3339253996447602,1287000.0,79996000.0,0.3178720580463401,28272000.0,51714000,0.20549071965858834,0.4448477862556021,0.4413850789071635,116251000,117163000,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/0001193125-14-389705-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312514389705/d783799d10q.htm,1620595322,17:22:02,20210509
26,2014-06-30,MSCI,USD,2014-08-06 00:00:00,2014-08-06 16:28:29,Q2,254226000,76816000.0,177410000.0,0.6978436509247677,0.0,71516000.0,0.0,726000.0,88879000.0,165695000.0,5366000.0,5921000.0,94452000,0.37152769582969486,88531000,0.3482373950736746,726000.0,84083000.0,0.3307411515737965,27280000.0,107660000,0.4234814692439011,0.92,0.91,116702000,117664000,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/0001193125-14-298296-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312514298296/d731901d10q.htm,1620595322,17:22:02,20210509
27,2014-03-31,MSCI,USD,2014-05-02 00:00:00,2014-05-02 15:37:47,Q1,239688000,75427000.0,164261000.0,0.6853117385935049,0.0,67658000.0,0.0,-1071000.0,84756000.0,160183000.0,5059000.0,5828000.0,85333000,0.35601698875204435,79505000,0.3317020459931244,-1071000.0,73531000.0,0.30677797803811624,26385000.0,80399000,0.3354318947965689,0.6837696246024051,0.6779176539035557,117582000,118597000,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/0001193125-14-180056-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312514180056/d688658d10q.htm,1620595322,17:22:02,20210509
28,2013-12-31,MSCI,USD,2014-02-28,2014-02-28 17:25:37,Q4,267622000,84727000.0,182895000.0,0.6834079410511842,0.0,70722000.0,0.0,-154000.0,91524000.0,176251000.0,6914000.0,6042000.0,97413000,0.36399473884807676,91371000,0.3414181195865811,-154000.0,84564000.0,0.31598299093497545,37307000.0,47257000,0.17658114803715688,0.4,0.39,118828000,119877000,https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/d640965d10k.htm,https://www.sec.gov/Archives/edgar/data/1408198/000119312514077882/d640965d10k.htm,1620595322,17:22:02,20210509
29,2013-09-30,MSCI,USD,2013-11-01 00:00:00,2013-11-01 16:43:58,Q3,258238000,80040000.0,178198000.0,0.6900533616276459,0.0,65380000.0,0.0,-627000.0,85762000.0,165802000.0,5827000.0,5934000.0,98370000,0.38092767137291955,92436000,0.35794886887290017,-627000.0,86247000.0,0.3339826051936586,30937000.0,55310000,0.21418226597170054,0.46243112861287383,0.458707226857304,119607000,120578000,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/0001193125-13-423118-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312513423118/d598270d10q.htm,1620595322,17:22:02,20210509
30,2013-06-30,MSCI,USD,2013-08-02 00:00:00,2013-08-02 16:13:47,Q2,257898000,83359000.0,174539000.0,0.6767753142715337,0.0,57612000.0,0.0,354000.0,77367000.0,160726000.0,6504000.0,5246000.0,102418000,0.39712599554862776,97172000,0.3767846202762332,354000.0,91259000.0,0.35385695119776034,30206000.0,61053000,0.23673312705022917,0.5039496817967957,0.5001515536295046,121149000,122069000,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/0001193125-13-317208-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312513317208/d548102d10q.htm,1620595322,17:22:02,20210509
31,2013-03-31,MSCI,USD,2013-05-10 00:00:00,2013-05-10 16:38:02,Q1,251909000,80185000.0,171724000.0,0.6816906104982354,0.0,61631000.0,0.0,-224000.0,81197000.0,161382000.0,7020000.0,5080000.0,95607000,0.3795299096102164,90527000,0.3593638972803671,-224000.0,83551000.0,0.33167135751402294,24614000.0,58937000,0.2339614702134501,0.49,0.48,120746000,121702000,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/0001193125-13-214358-index.html,https://www.sec.gov/Archives/edgar/data/1408198/000119312513214358/d503647d10q.htm,1620595322,17:22:02,20210509
