,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CBNT,USD,2020-11-16,2020-11-16 16:31:40,Q3,252940.0,65638.0,187302.0,0.7404997232545267,9868.0,842892.0,0.0,0.0,852760.0,918398.0,274966.0,2654.0,-662804.0,-2.6204000948841624,-665458.0,-2.6308927018265202,1420820.0,480396.0,1.8992488337155056,0.0,480396.0,1.8992488337155056,0.002369,0.002369,201624719.0,201624719.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390020037394/0001213900-20-037394-index.htm,https://www.sec.gov/Archives/edgar/data/1421636/000121390020007368/f10k2019_cbondsystems.htm,1620589985,15:53:05,20210509
1,2020-06-30,CBNT,USD,2020-08-14 00:00:00,2020-08-14 16:20:34,Q2,43004.0,25174.0,17830.0,0.41461259417728585,2339.0,1144273.0,0.0,8000.0,1146612.0,1171786.0,216378.0,3764.0,-1125018.0,-26.16077574179146,-1128782.0,-26.24830248348991,-246700.0,-1591860.0,-37.01655659938611,0.0,-1591860.0,-37.01655659938611,-0.01,-0.01,143010150.0,143010150.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390020022269/0001213900-20-022269-index.htm,https://www.sec.gov/Archives/edgar/data/1421636/000121390020022269/f10q0620_cbondsystems.htm,1620589985,15:53:05,20210509
2,2020-03-31,CBNT,USD,2020-05-15 00:00:00,2020-05-15 16:40:55,Q1,60826.0,15495.0,45331.0,0.7452569624831487,2390.0,931106.0,0.0,0.0,933496.0,948991.0,241203.0,4723.0,-883442.0,-14.524085095189557,-888165.0,-14.601732811626608,-378920.0,-1508288.0,-24.79676454147897,0.0,-1508288.0,-24.79676454147897,-0.01,-0.01,117854602.0,117854602.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390020012634/0001213900-20-012634-index.htm,https://www.sec.gov/Archives/edgar/data/1421636/000121390020012634/f10q0320_cbondsystemsinc.htm,1620589985,15:53:05,20210509
3,2019-12-31,CBNT,USD,2020-03-25,2020-03-25 16:38:20,Q4,186458.0,35600.0,150858.0,0.8090722843750335,7132.0,1200028.0,0.0,6346.121,1207160.0,1242760.0,172018.0,5421.0,-1050881.0,-5.63601990796855,-1056302.0,-5.665093479496723,-189054.0,-1417374.0,-7.601572472084866,0.0,-1417374.0,-7.601572472084866,-0.012026462912326496,-0.012026462912326496,117854602.0,117854602.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390020007368/0001213900-20-007368-index.htm,https://www.sec.gov/Archives/edgar/data/1421636/000121390020007368/f10k2019_cbondsystems.htm,1620589985,15:53:05,20210509
4,2019-09-30,CBNT,USD,2019-11-14 00:00:00,2019-11-14 15:36:11,Q3,171383.0,30230.0,141153.0,0.823611443375364,3525.0,1530876.0,0.0,0.0,1534401.0,1564631.0,58421.0,6336.0,-1386912.0,-8.092471248606921,-1393248.0,-8.129441076419482,-349996.0,-1801665.0,-10.512507074797384,0.0,-1801665.0,-10.512507074797384,-0.02,-0.02,102189132.0,102189132.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390019023438/0001213900-19-023438-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000121390019023438/f10q0919_cbondsystems.htm,1620589985,15:53:05,20210509
5,2019-06-30,CBNT,USD,2019-08-12 00:00:00,2019-08-12 17:28:24,Q2,157712.0,35068.0,122644.0,0.7776453281931622,12298.0,1711519.0,0.0,0.0,1723817.0,1758885.0,60105.0,6378.0,-1594795.0,-10.112071370599574,-1601173.0,-10.15251217408948,0.0,-1661278.0,-10.53361824084407,0.0,-1661278.0,-10.53361824084407,-0.02,-0.02,81413297.0,81413297.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390019015378/0001213900-19-015378-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000121390019015378/f10q0619_cbondsystems.htm,1620589985,15:53:05,20210509
6,2019-03-31,CBNT,USD,2019-04-01 00:00:00,2019-04-01 15:01:33,Q1,87083.0,21069.0,66014.0,0.7580584040513074,8102.0,2365801.0,0.0,0.0,2373903.0,2394972.0,52534.0,6494.0,-2301395.0,-26.4276035506356,-2307889.0,-26.502176084884535,0.0,-2360423.0,-27.105439638046462,0.0,-2360423.0,-27.105439638046462,-0.03,-0.03,80599185.0,80599185.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390019005453/0001213900-19-005453-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000121390019005453/f10k2018_cbondsystemsinc.htm,1620589985,15:53:05,20210509
7,2018-12-31,CBNT,USD,2019-04-01 00:00:00,2019-04-01 15:01:33,Q4,151658.0,39374.0,112284.0,0.7403763731553891,109313.0,2316650.0,0.0,0.0,2425963.0,2465337.0,4139.0,7781.0,-2305898.0,-15.204591910746549,-2313679.0,-15.25589813923433,0.0,-2317818.0,-15.283189808648407,0.0,-2317818.0,-15.283189808648407,-0.028757337930898432,-0.028757337930898432,80599185.0,80599185.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390019005453/0001213900-19-005453-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000121390019005453/f10k2018_cbondsystemsinc.htm,1620589985,15:53:05,20210509
8,2018-09-30,CBNT,USD,2018-11-14 00:00:00,2018-11-14 16:43:54,Q3,89301.0,15998.0,73303.0,0.8208530699544238,80376.0,2487386.0,0.0,-200000.0,2567762.0,2583760.0,0.0,8380.0,-2486079.0,-27.83931870863708,-2494459.0,-27.933158643240276,-200000.0,-2694459.0,-30.172775220882183,0.0,-2694459.0,-30.172775220882183,-0.04,-0.04,75591641.0,75591641.0,https://www.sec.gov/Archives/edgar/data/1421636/000121390018015811/0001213900-18-015811-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000121390018015811/f10q0918_cbondsystems.htm,1620589985,15:53:05,20210509
9,2018-06-30,CBNT,USD,2018-08-14 00:00:00,2018-08-14 17:05:59,Q2,64888.0,16518.0,48370.0,0.7454382936752558,51345.0,2207903.0,0.0,-383475.0,2259248.0,2275766.0,11241.0,0.0,-2210878.0,-34.072216742695105,-2210878.0,-34.072216742695105,-383475.0,-2605594.0,-40.15525212674146,0.0,-2605594.0,-40.15525212674146,-0.04,-0.04,71340620.0,71340620.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997418000456/0001079974-18-000456-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997418000456/cbond10q6302018.htm,1620589985,15:53:05,20210509
10,2018-03-31,CBNT,USD,2018-04-24 00:00:00,2018-04-24 16:57:14,Q1,0.0,0.0,0.0,0.0,0.0,32478.0,0.0,0.0,32478.0,32478.0,0.0,0.0,-32478.0,0.0,-32478.0,0.0,0.0,-32458.0,0.0,0.0,-32458.0,0.0,-0.003564,-0.003564,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997418000224/0001079974-18-000224-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997418000224/wmae10q3312018.htm,1620589985,15:53:05,20210509
11,2017-12-31,CBNT,USD,2018-02-21 00:00:00,2018-02-21 12:23:23,Q4,0.0,0.0,0.0,0.0,0.0,23122.0,0.0,0.0,23122.0,23122.0,0.0,0.0,-23122.0,0.0,-23122.0,0.0,0.0,-23102.0,0.0,0.0,-23102.0,0.0,-0.002536938915579959,-0.002536938915579959,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997418000103/0001079974-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997418000103/wmalter10k_12312017.htm,1620589985,15:53:05,20210509
12,2017-09-30,CBNT,USD,2017-11-14 00:00:00,2017-11-14 17:13:26,Q3,0.0,0.0,0.0,0.0,0.0,9965.0,0.0,0.0,9965.0,9965.0,0.0,0.0,-9965.0,0.0,-9965.0,0.0,0.0,-9930.0,0.0,0.0,-9930.0,0.0,-0.00109,-0.00109,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000534/0001079974-17-000534-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000534/wmalt10q_9302017.htm,1620589985,15:53:05,20210509
13,2017-06-30,CBNT,USD,2017-08-11 00:00:00,2017-08-11 12:49:34,Q2,0.0,0.0,0.0,0.0,0.0,12490.0,0.0,0.0,12490.0,12490.0,0.0,0.0,-12490.0,0.0,-12490.0,0.0,0.0,-12455.0,0.0,0.0,-12455.0,0.0,-0.001368,-0.001368,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000368/0001079974-17-000368-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000368/wmalt10q_6302017.htm,1620589985,15:53:05,20210509
14,2017-03-31,CBNT,USD,2017-05-15 00:00:00,2017-05-15 10:49:33,Q1,0.0,0.0,0.0,0.0,0.0,11566.0,0.0,0.0,11566.0,11566.0,0.0,0.0,-11566.0,0.0,-11566.0,0.0,0.0,-11531.0,0.0,0.0,-11531.0,0.0,-0.001266,-0.001266,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000212/0001079974-17-000212-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000212/wmalt10q3312017.htm,1620589985,15:53:05,20210509
15,2016-12-31,CBNT,USD,2017-03-30 00:00:00,2017-03-30 15:18:53,Q4,0.0,0.0,0.0,0.0,0.0,21806.0,0.0,0.0,21806.0,21806.0,0.0,0.0,-21806.0,0.0,-21806.0,0.0,0.0,-21756.0,0.0,0.0,-21756.0,0.0,-0.0023891283459162665,-0.0023891283459162665,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000106/0001079974-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997417000106/wetm_10k12312016.htm,1620589985,15:53:05,20210509
16,2016-09-30,CBNT,USD,2016-11-14 00:00:00,2016-11-14 12:54:04,Q3,0.0,0.0,0.0,0.0,0.0,9240.0,0.0,0.0,9240.0,9240.0,0.0,0.0,-9240.0,0.0,-9240.0,0.0,0.0,-9220.0,0.0,0.0,-9220.0,0.0,-0.001012,-0.001012,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997416001674/0001079974-16-001674-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997416001674/wmalt10q9302016.htm,1620589985,15:53:05,20210509
17,2016-06-30,CBNT,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,8047.0,0.0,0.0,8047.0,8047.0,0.0,1117.0,-6930.0,0.0,-8047.0,0.0,0.0,-8012.0,0.0,0.0,-8012.0,0.0,-0.00088,-0.00088,9106250.0,9106250.0,,,1620589985,15:53:05,20210509
18,2016-03-31,CBNT,USD,2016-05-16 00:00:00,2016-05-16 16:15:45,Q1,0.0,0.0,0.0,0.0,0.0,13906.0,0.0,0.0,13906.0,13906.0,0.0,1163.0,-12743.0,0.0,-13906.0,0.0,0.0,-13871.0,0.0,0.0,-13871.0,0.0,-0.001523,-0.001523,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997416001193/0001079974-16-001193-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997416001193/wmalt10q3312016.htm,1620589985,15:53:05,20210509
19,2015-12-31,CBNT,USD,2016-03-15 00:00:00,2016-03-14 20:08:38,Q4,0.0,0.0,0.0,0.0,0.0,24814.0,0.0,0.0,24814.0,24814.0,0.0,1163.0,-23651.0,0.0,-24814.0,0.0,0.0,-24775.0,0.0,0.0,-24775.0,0.0,-0.002720658888126287,-0.002720658888126287,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997416001041/0001079974-16-001041-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997416001041/wetm_10k123115.htm,1620589985,15:53:05,20210509
20,2015-09-30,CBNT,USD,2015-11-05 00:00:00,2015-11-05 15:56:52,Q3,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,11587.0,11587.0,0.0,1165.0,-10422.0,0.0,-11587.0,0.0,0.0,-11560.0,0.0,0.0,-11560.0,0.0,-0.001269,-0.001269,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000720/0001079974-15-000720-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000720/wealt10q9302015.htm,1620589985,15:53:05,20210509
21,2015-06-30,CBNT,USD,2015-08-12 00:00:00,2015-08-12 16:49:47,Q2,0.0,0.0,0.0,0.0,0.0,11703.0,0.0,0.0,11703.0,11703.0,0.0,1163.0,-10540.0,0.0,-11703.0,0.0,0.0,-11674.0,0.0,0.0,-11674.0,0.0,-0.001282,-0.001282,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000525/0001079974-15-000525-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000525/wmalt10q6302015.htm,1620589985,15:53:05,20210509
22,2015-03-31,CBNT,USD,2015-05-14 00:00:00,2015-05-14 10:58:23,Q1,0.0,0.0,0.0,0.0,0.0,15395.0,0.0,0.0,15395.0,15395.0,0.0,1163.0,-14232.0,0.0,-15395.0,0.0,0.0,-15367.0,0.0,0.0,-15367.0,0.0,-0.001688,-0.001688,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000352/0001079974-15-000352-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000352/wmalt10q3312015.htm,1620589985,15:53:05,20210509
23,2014-12-31,CBNT,USD,2015-03-31,2015-03-31,Q4,0.0,0.0,0.0,0.0,0.0,19547.0,0.0,0.0,19547.0,19547.0,0.0,1164.0,-18383.0,0.0,-19547.0,0.0,0.0,-19518.0,0.0,6677.0,-26195.0,0.0,-0.002876595744680851,-0.002876595744680851,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000208/0001079974-15-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1421636/000107997415000208/wetm_10k123114.htm,1620589985,15:53:05,20210509
24,2014-09-30,CBNT,USD,2014-11-12 00:00:00,2014-11-12 10:51:22,Q3,0.0,0.0,0.0,0.0,0.0,8418.0,0.0,0.0,8418.0,8418.0,0.0,1163.0,-7255.0,0.0,-8418.0,0.0,0.0,-8389.0,0.0,-1588.0,-6801.0,0.0,-0.000747,-0.000747,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997414000771/0001079974-14-000771-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997414000771/wmal10q9302014.htm,1620589985,15:53:05,20210509
25,2014-06-30,CBNT,USD,2014-08-11 00:00:00,2014-08-11 16:09:39,Q2,0.0,0.0,0.0,0.0,0.0,12197.0,0.0,0.0,12197.0,12197.0,0.0,1164.0,-11033.0,0.0,-12197.0,0.0,0.0,-12165.0,0.0,-2304.0,-9861.0,0.0,-0.001083,-0.001083,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997414000581/0001079974-14-000581-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997414000581/wmal10q6302014.htm,1620589985,15:53:05,20210509
26,2014-03-31,CBNT,USD,2014-05-06 00:00:00,2014-05-06 17:11:22,Q1,0.0,0.0,0.0,0.0,0.0,12329.0,0.0,0.0,12329.0,12329.0,0.0,1163.0,-11166.0,0.0,-12329.0,0.0,0.0,-12291.0,0.0,-2328.0,-9963.0,0.0,-0.001094,-0.001094,9106250.0,9106250.0,https://www.sec.gov/Archives/edgar/data/1421636/000107997414000361/0001079974-14-000361-index.html,https://www.sec.gov/Archives/edgar/data/1421636/000107997414000361/wmal10q3312014.htm,1620589985,15:53:05,20210509
