,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AFHP.L,GBP,2019-06-30,2019-06-30,Q2,18584250.0,8664250.0,9920000.0,0.5337853289748039,0.0,5613000.0,0.0,0.0,0.0,15087000.0,83000.0,797250.0,4294500.0,0.2310827717018443,3497250.0,0.18818354251584002,0.0,3428500.0,0.1844841734264229,725250.0,2703250.0,0.14545919259588092,0.0635,0.05875,42495124,45949035,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
1,2019-03-31,AFHP.L,GBP,2019-03-31,2019-03-31,Q1,18584250.0,8664250.0,9920000.0,0.5337853289748039,0.0,5613000.0,0.0,0.0,0.0,15087000.0,83000.0,797250.0,4294500.0,0.2310827717018443,3497250.0,0.18818354251584002,0.0,3428500.0,0.1844841734264229,725250.0,2703250.0,0.14545919259588092,0.0635,0.05875,42495124,45949035,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
2,2019-01-31,AFHP.L,GBP,2019-01-31,2019-01-31,Q1,18584250.0,8664250.0,9920000.0,0.5337853289748039,0.0,5613000.0,0.0,0.0,0.0,15087000.0,83000.0,797250.0,4294500.0,0.2310827717018443,3497250.0,0.18818354251584002,0.0,3428500.0,0.1844841734264229,725250.0,2703250.0,0.14545919259588092,0.0635,0.05875,42495124,45949035,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
3,2018-06-30,AFHP.L,GBP,2018-06-30,2018-06-30,Q2,12666000.0,5774750.0,6891250.0,0.5440746881414811,0.0,4281500.0,0.0,0.0,0.0,10682000.0,62500.0,603750.0,2587750.0,0.20430680562134848,1984000.0,0.15663982314858677,0.0,1946750.0,0.15369887888836253,458250.0,1488500.0,0.11751934312332228,0.04,0.0365,37235148,40857712,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
4,2018-03-31,AFHP.L,GBP,2018-03-31,2018-03-31,Q1,12666000.0,5774750.0,6891250.0,0.5440746881414811,0.0,4281500.0,0.0,0.0,0.0,10682000.0,62500.0,603750.0,2587750.0,0.20430680562134848,1984000.0,0.15663982314858677,0.0,1946750.0,0.15369887888836253,458250.0,1488500.0,0.11751934312332228,0.04,0.0365,37235148,40857712,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
5,2018-01-31,AFHP.L,GBP,2018-01-31,2018-01-31,Q1,12666000.0,5774750.0,6891250.0,0.5440746881414811,0.0,4281500.0,0.0,0.0,0.0,10682000.0,62500.0,603750.0,2587750.0,0.20430680562134848,1984000.0,0.15663982314858677,0.0,1946750.0,0.15369887888836253,458250.0,1488500.0,0.11751934312332228,0.04,0.0365,37235148,40857712,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
6,2017-06-30,AFHP.L,GBP,2017-06-30,2017-06-30,Q2,8409750.0,3918000.0,4491750.0,0.5341121912066351,0.0,3080000.0,0.0,0.0,0.0,7476500.0,61250.0,444500.0,1377750.0,0.1638276999910818,933250.0,0.1109723832456375,0.0,876750.0,0.10425399090341568,111000.0,765750.0,0.09105502541692678,0.02805,0.025775,27299465,29709020,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
7,2017-03-31,AFHP.L,GBP,2017-03-31,2017-03-31,Q1,8409750.0,3918000.0,4491750.0,0.5341121912066351,0.0,3080000.0,0.0,0.0,0.0,7476500.0,61250.0,444500.0,1377750.0,0.1638276999910818,933250.0,0.1109723832456375,0.0,876750.0,0.10425399090341568,111000.0,765750.0,0.09105502541692678,0.02805,0.025775,27299465,29709020,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
8,2017-01-31,AFHP.L,GBP,2017-01-31,2017-01-31,Q1,8409750.0,3918000.0,4491750.0,0.5341121912066351,0.0,3080000.0,0.0,0.0,0.0,7476500.0,61250.0,444500.0,1377750.0,0.1638276999910818,933250.0,0.1109723832456375,0.0,876750.0,0.10425399090341568,111000.0,765750.0,0.09105502541692678,0.02805,0.025775,27299465,29709020,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
9,2016-06-30,AFHP.L,GBP,2016-06-30,2016-06-30,Q2,6032500.0,2692750.0,3339750.0,0.5536261914629093,0.0,2780250.0,0.0,1500.0,0.0,5473000.0,62000.0,301500.0,861000.0,0.14272689598010774,559500.0,0.09274761707418151,0.0,507500.0,0.0841276419394944,88250.0,419250.0,0.06949854952341483,0.0179,0.016525,23421788,25370651,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
10,2016-03-31,AFHP.L,GBP,2016-03-31,2016-03-31,Q1,6032500.0,2692750.0,3339750.0,0.5536261914629093,0.0,2780250.0,0.0,1500.0,0.0,5473000.0,62000.0,301500.0,861000.0,0.14272689598010774,559500.0,0.09274761707418151,0.0,507500.0,0.0841276419394944,88250.0,419250.0,0.06949854952341483,0.0179,0.016525,23421788,25370651,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
11,2016-01-31,AFHP.L,GBP,2016-01-31,2016-01-31,Q1,6032500.0,2692750.0,3339750.0,0.5536261914629093,0.0,2780250.0,0.0,1500.0,0.0,5473000.0,62000.0,301500.0,861000.0,0.14272689598010774,559500.0,0.09274761707418151,0.0,507500.0,0.0841276419394944,88250.0,419250.0,0.06949854952341483,0.0179,0.016525,23421788,25370651,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
12,2015-09-30,AFHP.L,GBP,2015-09-30,2015-09-30,Q3,5244250.0,2502250.0,2742000.0,0.5228583686895171,0.0,2303250.0,0.0,2000.0,0.0,4805500.0,46750.0,218000.0,656750.0,0.12523239738761502,438750.0,0.08366305954140249,0.0,398500.0,0.07598798684273252,105250.0,293250.0,0.05591838680459551,0.014875,0.013725,19714286,21366120,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
13,2015-06-30,AFHP.L,GBP,2015-06-30,2015-06-30,Q2,5244250.0,2502250.0,2742000.0,0.5228583686895171,0.0,2303250.0,0.0,2000.0,0.0,4805500.0,46750.0,218000.0,656750.0,0.12523239738761502,438750.0,0.08366305954140249,0.0,398500.0,0.07598798684273252,105250.0,293250.0,0.05591838680459551,0.014875,0.013725,19714286,21366120,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
14,2015-03-31,AFHP.L,GBP,2015-03-31,2015-03-31,Q1,5244250.0,2502250.0,2742000.0,0.5228583686895171,0.0,2303250.0,0.0,2000.0,0.0,4805500.0,46750.0,218000.0,656750.0,0.12523239738761502,438750.0,0.08366305954140249,0.0,398500.0,0.07598798684273252,105250.0,293250.0,0.05591838680459551,0.014875,0.013725,19714286,21366120,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
15,2015-01-31,AFHP.L,GBP,2015-01-31,2015-01-31,Q1,5244250.0,2502250.0,2742000.0,0.5228583686895171,0.0,2303250.0,0.0,2000.0,0.0,4805500.0,46750.0,218000.0,656750.0,0.12523239738761502,438750.0,0.08366305954140249,0.0,398500.0,0.07598798684273252,105250.0,293250.0,0.05591838680459551,0.014875,0.013725,19714286,21366120,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
16,2014-09-30,AFHP.L,GBP,2014-09-30,2014-09-30,Q3,3759250.0,1831500.0,1927750.0,0.5128017556693489,0.0,1702750.0,0.0,2500.0,0.0,3534250.0,16000.0,106750.0,331750.0,0.08824898583494048,225000.0,0.05985236416838465,0.0,215250.0,0.057258761721087986,65000.0,150250.0,0.039968078739110194,0.008275,0.00775,18157100,19387097,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
17,2014-06-30,AFHP.L,GBP,2014-06-30,2014-06-30,Q2,3759250.0,1831500.0,1927750.0,0.5128017556693489,0.0,1702750.0,0.0,2500.0,0.0,3534250.0,16000.0,106750.0,331750.0,0.08824898583494048,225000.0,0.05985236416838465,0.0,215250.0,0.057258761721087986,65000.0,150250.0,0.039968078739110194,0.008275,0.00775,18157100,19387097,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
18,2014-03-31,AFHP.L,GBP,2014-03-31,2014-03-31,Q1,3759250.0,1831500.0,1927750.0,0.5128017556693489,0.0,1702750.0,0.0,2500.0,0.0,3534250.0,16000.0,106750.0,331750.0,0.08824898583494048,225000.0,0.05985236416838465,0.0,215250.0,0.057258761721087986,65000.0,150250.0,0.039968078739110194,0.008275,0.00775,18157100,19387097,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFH+Financial+Group+PLC,1620586276,14:51:16,20210509
