,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PGR.AX,AUD,2019-06-30,2019-06-30,Q2,68153750.0,34599000.0,33554750.0,0.49233901289364124,0.0,25740250.0,6493250.0,279750.0,0.0,0.0,239250.0,1816000.0,1321250.0,0.01938631403261009,-494750.0,-0.007259321754122114,39750.0,-690750.0,-0.010135172312602022,-293000.0,-445000.0,-0.006529354584303872,-0.00325,-0.00325,136690860,136690860,,,1620596527,17:42:07,20210509
1,2019-03-31,PGR.AX,AUD,2019-03-31,2019-03-31,Q1,68153750.0,34599000.0,33554750.0,0.49233901289364124,0.0,25740250.0,6493250.0,279750.0,0.0,0.0,239250.0,1816000.0,1321250.0,0.01938631403261009,-494750.0,-0.007259321754122114,39750.0,-690750.0,-0.010135172312602022,-293000.0,-445000.0,-0.006529354584303872,-0.00325,-0.00325,136690860,136690860,,,1620596527,17:42:07,20210509
2,2019-01-31,PGR.AX,AUD,2019-01-31,2019-01-31,Q1,68153750.0,34599000.0,33554750.0,0.49233901289364124,0.0,25740250.0,6493250.0,279750.0,0.0,0.0,239250.0,1816000.0,1321250.0,0.01938631403261009,-494750.0,-0.007259321754122114,39750.0,-690750.0,-0.010135172312602022,-293000.0,-445000.0,-0.006529354584303872,-0.00325,-0.00325,136690860,136690860,,,1620596527,17:42:07,20210509
3,2018-06-30,PGR.AX,AUD,2018-06-30,2018-06-30,Q2,64111750.0,28405500.0,35706250.0,0.5569376908289042,0.0,26988250.0,6516750.0,587500.0,0.0,0.0,155750.0,1869250.0,2201250.0,0.03433457985470682,332000.0,0.005178457926979064,-778250.0,-597500.0,-0.009319664492078284,132750.0,-730250.0,-0.011390267774627896,-0.00535,-0.00535,136690860,136690860,,,1620596527,17:42:07,20210509
4,2018-03-31,PGR.AX,AUD,2018-03-31,2018-03-31,Q1,64111750.0,28405500.0,35706250.0,0.5569376908289042,0.0,26988250.0,6516750.0,587500.0,0.0,0.0,155750.0,1869250.0,2201250.0,0.03433457985470682,332000.0,0.005178457926979064,-778250.0,-597500.0,-0.009319664492078284,132750.0,-730250.0,-0.011390267774627896,-0.00535,-0.00535,136690860,136690860,,,1620596527,17:42:07,20210509
5,2018-01-31,PGR.AX,AUD,2018-01-31,2018-01-31,Q1,64111750.0,28405500.0,35706250.0,0.5569376908289042,0.0,26988250.0,6516750.0,587500.0,0.0,0.0,155750.0,1869250.0,2201250.0,0.03433457985470682,332000.0,0.005178457926979064,-778250.0,-597500.0,-0.009319664492078284,132750.0,-730250.0,-0.011390267774627896,-0.00535,-0.00535,136690860,136690860,,,1620596527,17:42:07,20210509
6,2017-06-30,PGR.AX,AUD,2017-06-30,2017-06-30,Q2,65435750.0,28854000.0,36581750.0,0.5590483795173128,0.0,26034500.0,6643750.0,794250.0,0.0,0.0,179000.0,1931750.0,3903500.0,0.05965393534879634,1971750.0,0.030132610996282613,794250.0,2597500.0,0.03969542642974215,533250.0,1918000.0,0.02931119456871817,0.014025,0.014025,136690860,136690860,,,1620596527,17:42:07,20210509
7,2017-03-31,PGR.AX,AUD,2017-03-31,2017-03-31,Q1,65435750.0,28854000.0,36581750.0,0.5590483795173128,0.0,26034500.0,6643750.0,794250.0,0.0,0.0,179000.0,1931750.0,3903500.0,0.05965393534879634,1971750.0,0.030132610996282613,794250.0,2597500.0,0.03969542642974215,533250.0,1918000.0,0.02931119456871817,0.014025,0.014025,136690860,136690860,,,1620596527,17:42:07,20210509
8,2017-01-31,PGR.AX,AUD,2017-01-31,2017-01-31,Q1,65435750.0,28854000.0,36581750.0,0.5590483795173128,0.0,26034500.0,6643750.0,794250.0,0.0,0.0,179000.0,1931750.0,3903500.0,0.05965393534879634,1971750.0,0.030132610996282613,794250.0,2597500.0,0.03969542642974215,533250.0,1918000.0,0.02931119456871817,0.014025,0.014025,136690860,136690860,,,1620596527,17:42:07,20210509
9,2016-06-30,PGR.AX,AUD,2016-06-30,2016-06-30,Q2,67347500.0,30401750.0,36945750.0,0.5485838375589295,0.0,24337000.0,6832000.0,194500.0,0.0,0.0,246250.0,1687250.0,5776750.0,0.08577527005456773,4089500.0,0.06072237276810572,194500.0,4053750.0,0.06019154385834664,1222750.0,2640500.0,0.039207097516611604,0.019325,0.019325,136690860,136690860,,,1620596527,17:42:07,20210509
10,2016-03-31,PGR.AX,AUD,2016-03-31,2016-03-31,Q1,67347500.0,30401750.0,36945750.0,0.5485838375589295,0.0,24337000.0,6832000.0,194500.0,0.0,0.0,246250.0,1687250.0,5776750.0,0.08577527005456773,4089500.0,0.06072237276810572,194500.0,4053750.0,0.06019154385834664,1222750.0,2640500.0,0.039207097516611604,0.019325,0.019325,136690860,136690860,,,1620596527,17:42:07,20210509
