,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WEYL,USD,2020-11-16,2020-11-16 06:14:13,Q3,7030305.0,5919848.0,1110457.0,0.15795289109078484,1018389.0,1423793.0,544970.0,455424.0,3986138.0,9907394.0,0.0,-67009.0,-2944098.0,-0.4187724430163414,-2877089.0,-0.4092409931005838,1408.0,-2878549.0,-0.40944866545619285,0.0,-2878549.0,-0.40944866545619285,-0.24864227304490688,-0.24864227304490688,11577070.0,11577070.0,https://www.sec.gov/Archives/edgar/data/1335112/000121390020037085/0001213900-20-037085-index.htm,https://www.sec.gov/Archives/edgar/data/1335112/000121390020037085/f10q0920_logiqinc.htm,1620599789,18:36:29,20210509
1,2020-03-31,WEYL,USD,2020-05-15 00:00:00,2020-05-15 13:31:27,Q1,14981390.0,12336260.0,2645130.0,0.17656105341360182,1757350.0,3202045.0,53015.0,449624.0,5458224.0,17798290.000000004,3810.0,449619.99999999994,-2367280.0,-0.15801471025051747,-2816900.0,-0.18802661168289458,0.0,-2813090.0,-0.1877722961621051,0.0,-2813090.0,-0.1877722961621051,-0.24299,-0.24299,11577070.0,11577070.0,https://www.sec.gov/Archives/edgar/data/1335112/000121390020012505/0001213900-20-012505-index.htm,https://www.sec.gov/Archives/edgar/data/1335112/000121390020012505/f10q0320_weylandtechinc.htm,1620599789,18:36:29,20210509
2,2019-12-31,WEYL,USD,2020-03-30,2020-03-30 17:10:56,Q4,10018560.0,8153610.0,1864950.0,0.18614950651590648,3176290.0,2049300.0,389610.0,101933.0,5600411.0,13794290.0,40270.0,-109444.0,-3885174.0,-0.3877976475661173,-3775730.0,-0.37687352274179126,-410596.0,-3735470.0,-0.37285498115497634,27600.0,-3763060.0,-0.3756088699373962,-0.51419,-0.51419,7318430.0,7318430.0,https://www.sec.gov/Archives/edgar/data/1335112/000121390020008049/0001213900-20-008049-index.htm,https://www.sec.gov/Archives/edgar/data/1335112/000121390020008049/f10k2019_weylandtechinc.htm,1620599789,18:36:29,20210509
3,2019-09-30,WEYL,USD,2019-11-14 00:00:00,2019-11-14 17:25:20,Q3,8996440.0,7399580.0,1596860.0,0.17749909964385913,1126170.0,1557960.0,0.0,0.0,2677514.0,10109190.0,32090.0,0.0,-1048570.0,-0.116554,-1112750.0,-0.12368781429098621,0.0,-1080660.0,-0.12012084780201947,0.0,-1080660.0,-0.12012084780201947,-0.16945,-0.16945,6377500.0,6377500.0,https://www.sec.gov/Archives/edgar/data/1335112/000146970919000178/0001469709-19-000178-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000146970919000178/weyl10q_093019apg.htm,1620599789,18:36:29,20210509
4,2019-06-30,WEYL,USD,2019-06-30,2019-06-30,Q2,7141930.0,5874250.0,1267680.0,0.17749823927145744,1242830.0,1670480.0,0.0,0.0,2938795.0,8813040.000000002,0.0,0.0,-1671110.0,-0.233986,-1671110.0,-0.23398577135312162,0.0,-1671110.0,-0.23398577135312162,0.0,-1671110.0,-0.23398577135312162,-0.45823,-0.45823,3646860.0,3646860.0,,,1620599789,18:36:29,20210509
5,2019-03-31,WEYL,USD,2019-04-15 00:00:00,2019-04-15 17:31:59,Q1,8491690.0,6984430.0,1507260.0,0.1774982365112245,867720.0,640920.0,0.0,25483.0,1534119.0,8518550.0,0.0,25480.0,-1380.0,-0.00016251182037968885,-26860.0,-0.003163092387969886,0.0,-26850.0,-0.0031619147660830764,0.0,-26850.0,-0.0031619147660830764,-0.00899,-0.00899,2987320.0,2987320.0,https://www.sec.gov/Archives/edgar/data/1335112/000146970919000050/0001469709-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000146970919000050/weyl10k_123118apg.htm,1620599789,18:36:29,20210509
6,2018-12-31,WEYL,USD,2018-12-31,2018-12-31,Q4,5392230.0,16527690.0,-11135460.0,-2.065093662547777,0.0,310560.0,0.0,0.0,-10788726.0,5739210.0,0.0,0.0,-546730.0,-0.101392,-346980.0,-0.06434814538697348,0.0,-346730.0,-0.06430178237946081,0.0,-546730.0,-0.1013921883895902,-0.20019,-0.20019,2731020.0,2731020.0,,,1620599789,18:36:29,20210509
7,2018-09-30,WEYL,USD,2018-11-14 00:00:00,2018-11-14 16:08:51,Q3,8440000.0,1030000.0,7400000.0,0.8767772511848341,4510000.0,4820000.0,0.0,0.0,9400677.0,10430000.0,0.0,0.0,-2000000.0,-0.236967,-2000000.0,-0.23696682464454977,0.0,-2000000.0,-0.23696682464454977,0.0,-2000000.0,-0.23696682464454977,-0.0543,-0.0543,36830000.0,36830000.0,https://www.sec.gov/Archives/edgar/data/1335112/000146970918000191/0001469709-18-000191-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000146970918000191/weyl10q_093018apg.htm,1620599789,18:36:29,20210509
8,2018-06-30,WEYL,USD,2018-08-14 00:00:00,2018-08-14 17:07:30,Q2,4660000.0,570000.0,4090000.0,0.8776824034334764,2400000.0,2640000.0,0.0,0.0,5135494.0,5710000.0,0.0,0.0,-1050000.0,-0.225322,-1050000.0,-0.22532188841201717,0.0,-1050000.0,-0.22532188841201717,0.0,-1050000.0,-0.22532188841201717,-0.03597,-0.03597,29190000.0,29190000.0,https://www.sec.gov/Archives/edgar/data/1335112/000146970918000136/0001469709-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000146970918000136/weyl10q_063018apg.htm,1620599789,18:36:29,20210509
9,2018-03-31,WEYL,USD,2018-04-17 00:00:00,2018-04-17 15:26:13,Q1,4180000.0,510000.0,3670000.0,0.8779904306220095,1210000.0,999132.0,1880868.0,87983.0,4174641.0,4690000.000000001,0.0,0.0,-510000.0,-0.12201,-510000.0,-0.12200956937799043,0.0,-510000.0,-0.12200956937799043,0.0,-510000.0,-0.12200956937799043,-0.02281,-0.02281,22360000.0,22360000.0,https://www.sec.gov/Archives/edgar/data/1335112/000146970918000059/0001469709-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1335112/000146970918000059/weyl10k_123117apg.htm,1620599789,18:36:29,20210509
